StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:50:39.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.2081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.9673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:39.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.7623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.5422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.3139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.0783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.8927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.6949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.4627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.3096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.0801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.9088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.4107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.0542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.8947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.7469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.0277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.9315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.6712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.5099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.3065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.0974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.7182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.3702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:40.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.2214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.9841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.7622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.5268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.3775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.2449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.0147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.5657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.4081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.1764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.9719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.8399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.6388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.4752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.2894503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.055672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.848476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.666738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.498618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.415844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.196347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.996055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.783865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.733447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.56453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.375443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.14186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:41.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.94311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.77453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.6277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.44071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.22532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.09623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.92268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.73388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.53639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.32422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.0513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.90064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.67533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.47229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.26142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.03111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.86816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.72486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.49827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.25465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.10404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.96041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.81587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.59209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.36007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.19114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.00614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:42.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.79678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.60374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.44218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.2391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.99452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.78692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.60649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.41425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.20331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.08191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.79934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.56002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.4101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.16205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.99654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.61736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.47436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.31078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.16026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.01746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.96446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.60926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.46733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.21424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.9614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.82643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:43.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.58146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.44297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.24511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.02076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.83025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.66438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.50317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.34317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.10369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.94675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.78658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.59573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.43376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.18158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.05179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.80795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.70478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.54227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.28684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.07499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.8605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.65956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.41566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.18897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.93327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.75794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.58712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.41272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:44.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.23962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.09872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:50:45.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.96608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
