StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:23:04.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.7198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.44, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.3826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.2625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.0127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.8693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.7191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.4547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.2875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.1471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.0662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:04.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.7108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.3734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.1493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.8487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.7222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.3051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.1578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.0077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.7701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.9553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.7836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.5418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.3774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.2174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.6151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:05.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.8163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.4113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.2089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.9662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.7305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.5526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.0988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.8564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.6089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.3731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.1758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.9193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.5143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.2659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.0822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.9502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.9043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.4728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.3504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.1198328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.9477878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:06.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.700174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.554096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.477073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.222955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.071759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.904544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.742857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.77429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.46172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.28336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.05688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.84284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.59182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.43746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.26952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.02374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.88243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.71879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.58183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.40057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.25363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.06507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.89574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.71832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.53793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.34874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.13156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:07.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.88177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.6605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.43026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.32229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.00373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.83663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.68349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.4621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.37638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.15113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.94879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.72488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.4911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.26059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.01676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.81961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.60108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.581 PM, 1, 2, 2, 0, 0, 2, 0, 0.02512652, 0.5, -7.966499, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.617 PM, 1, 2, 2, 0, 0, 2, 0, 0.05672586, 0.5, -7.924367, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.649 PM, 1, 2, 2, 0, 0, 2, 0, 0.08582198, 0.5, -7.885573, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.692 PM, 1, 2, 2, 0, 0, 2, 0, 0.1250694, 0.5, -7.833245, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.726 PM, 1, 2, 2, 0, 0, 2, 0, 0.155412, 0.5, -7.792789, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.760 PM, 1, 2, 2, 0, 0, 2, 0, 0.1857482, 0.5, -7.752342, 36.8706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.794 PM, 1, 2, 2, 0, 0, 2, 0, 0.1914519, 0.5, -7.744737, 36.24007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.831 PM, 1, 2, 2, 0, 0, 2, 0, 0.1914519, 0.5, -7.744737, 35.39634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.867 PM, 1, 2, 2, 0, 0, 2, 0, 0.2105518, 0.5, -7.717549, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.906 PM, 1, 2, 2, 0, 0, 2, 0, 0.2431639, 0.5, -7.671125, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.939 PM, 1, 2, 2, 0, 0, 2, 0, 0.2725394, 0.5, -7.62931, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:08.977 PM, 1, 2, 2, 0, 0, 2, 0, 0.3047573, 0.5, -7.583447, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.015 PM, 1, 2, 2, 0, 0, 2, 0, 0.3375894, 0.5, -7.536712, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.049 PM, 1, 2, 2, 0, 0, 2, 0, 0.3675259, 0.5, -7.494097, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.085 PM, 1, 2, 2, 0, 0, 2, 0, 0.3983538, 0.5, -7.450214, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.120 PM, 1, 2, 2, 0, 0, 2, 0, 0.4284831, 0.5, -7.407325, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.156 PM, 1, 2, 2, 0, 0, 2, 0, 0.4593315, 0.5, -7.363412, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.193 PM, 1, 2, 2, 0, 0, 2, 0, 0.4915131, 0.5, -7.317602, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.227 PM, 1, 2, 2, 0, 0, 2, 0, 0.5208989, 0.5, -7.275771, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.261 PM, 1, 2, 2, 0, 0, 2, 0, 0.5498225, 0.5, -7.234599, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.301 PM, 1, 2, 2, 0, 0, 2, 0, 0.584479, 0.5, -7.185266, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.338 PM, 1, 2, 2, 0, 0, 2, 0, 0.6159908, 0.5, -7.140409, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.373 PM, 1, 2, 2, 0, 0, 2, 0, 0.6463574, 0.5, -7.097182, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.412 PM, 1, 2, 2, 0, 0, 2, 0, 0.67953, 0.5, -7.049961, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.448 PM, 1, 2, 2, 0, 0, 2, 0, 0.7109475, 0.5, -7.005239, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.484 PM, 1, 2, 2, 0, 0, 2, 0, 0.7417718, 0.5, -6.96136, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:23:09.520 PM, 1, 2, 2, 0, 0, 2, 0, 0.7735251, 0.5, -6.91616, 35.08791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
