StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:29:49.325 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.360 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.396 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.431 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.465 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.499 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.532 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.567 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.603 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.640 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.674 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.708 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.749 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.780 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.814 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.853 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.887 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.931 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:49.967 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.003 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.044 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.074 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.108 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.144 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.179 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.216 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.249 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.285 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.327 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.358 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.392 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.428 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.466 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.501 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.537 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.573 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.609 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.643 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.679 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.715 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.753 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.785 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.825 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.862 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.896 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.931 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:50.969 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.003 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.037 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.070 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.105 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.141 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.177 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.216 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.252 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.287 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.322 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.358 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.394 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.427 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.462 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.498 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.532 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.568 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.602 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.638 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.672 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.707 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.740 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.775 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.809 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.842 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.876 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:51.918 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
