StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:47.764 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 157.0128, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.801 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 157.7363, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.835 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 158.6581, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.868 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 159.8494, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:47.904 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 161.1461, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.942 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 162.1761, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:47.980 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 162.9258, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.014 PM, 1, 6, 6, 0, 0, 2, 0, -6.2224, 0.5, 5.39445, 163.3294, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.049 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 163.3813, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:48.088 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 163.1028, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:48.122 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 162.5731, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:48.158 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 161.7175, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:48.193 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 160.7409, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.237 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 159.8946, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.277 PM, 1, 6, 6, 0, 0, 2, 0, -6.214708, 0.5, 5.368634, 159.5006, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.309 PM, 1, 6, 6, 0, 0, 2, 0, -6.200857, 0.5, 5.331735, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.344 PM, 1, 6, 6, 0, 0, 2, 0, -6.138447, 0.5, 5.165474, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.380 PM, 1, 6, 6, 0, 0, 2, 0, -6.0765, 0.5, 5.000448, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.416 PM, 1, 6, 6, 0, 0, 2, 0, -6.012486, 0.5, 4.829916, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.450 PM, 1, 6, 6, 0, 0, 2, 0, -5.951645, 0.5, 4.667834, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.487 PM, 1, 6, 6, 0, 0, 2, 0, -5.887495, 0.5, 4.496938, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.523 PM, 1, 6, 6, 0, 0, 2, 0, -5.823796, 0.5, 4.327245, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.560 PM, 1, 6, 6, 0, 0, 2, 0, -5.759466, 0.5, 4.155868, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.597 PM, 1, 6, 6, 0, 0, 2, 0, -5.6938, 0.5, 3.980935, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.634 PM, 1, 6, 6, 0, 0, 2, 0, -5.628472, 0.5, 3.8069, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.670 PM, 1, 6, 6, 0, 0, 2, 0, -5.566132, 0.5, 3.640826, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.705 PM, 1, 6, 6, 0, 0, 2, 0, -5.503201, 0.5, 3.47318, 159.4251, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.741 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 159.4728, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:48.778 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 159.7746, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:48.817 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 160.4422, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:48.852 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 161.3035, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:48.890 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 162.5895, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:48.926 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 164.0388, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:48.960 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 165.1921, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.000 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 166.1896, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.035 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 166.7758, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.069 PM, 1, 6, 6, 0, 0, 2, 0, -5.47331, 0.5, 3.393548, 167.1056, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.103 PM, 1, 6, 6, 0, 0, 2, 0, -5.460251, 0.5, 3.336248, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.140 PM, 1, 6, 6, 0, 0, 2, 0, -5.419153, 0.5, 3.155909, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.178 PM, 1, 6, 6, 0, 0, 2, 0, -5.378171, 0.5, 2.976079, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.213 PM, 1, 6, 6, 0, 0, 2, 0, -5.337887, 0.5, 2.79931, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.249 PM, 1, 6, 6, 0, 0, 2, 0, -5.297858, 0.5, 2.623659, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.285 PM, 1, 6, 6, 0, 0, 2, 0, -5.257687, 0.5, 2.447387, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.321 PM, 1, 6, 6, 0, 0, 2, 0, -5.217294, 0.5, 2.270143, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.358 PM, 1, 6, 6, 0, 0, 2, 0, -5.176485, 0.5, 2.091071, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.396 PM, 1, 6, 6, 0, 0, 2, 0, -5.136104, 0.5, 1.913879, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.431 PM, 1, 6, 6, 0, 0, 2, 0, -5.095801, 0.5, 1.737029, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.467 PM, 1, 6, 6, 0, 0, 2, 0, -5.056021, 0.5, 1.562473, 167.162, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.504 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 167.2771, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.542 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 167.6745, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.580 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 168.4074, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.616 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 169.3246, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.650 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 169.9988, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.695 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 170.5191, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.727 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 171.2, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.761 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 172.0893, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.797 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 173.3471, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.837 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 175.0551, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:22:49.872 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 176.6358, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.906 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 177.9004, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.940 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 178.919, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:49.975 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 179.6493, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.011 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 180.1436, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.042 PM, 1, 6, 6, 0, 0, 2, 0, -5.046088, 0.5, 1.518884, 180.3423, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.079 PM, 1, 6, 6, 0, 0, 2, 0, -5.046956, 0.5, 1.377845, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.115 PM, 1, 6, 6, 0, 0, 2, 0, -5.048083, 0.5, 1.194505, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.151 PM, 1, 6, 6, 0, 0, 2, 0, -5.049162, 0.5, 1.019067, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.188 PM, 1, 6, 6, 0, 0, 2, 0, -5.050275, 0.5, 0.8381596, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.223 PM, 1, 6, 6, 0, 0, 2, 0, -5.051375, 0.5, 0.6592094, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.259 PM, 1, 6, 6, 0, 0, 2, 0, -5.0525, 0.5, 0.4762994, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.297 PM, 1, 6, 6, 0, 0, 2, 0, -5.053645, 0.5, 0.2901684, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.334 PM, 1, 6, 6, 0, 0, 2, 0, -5.054782, 0.5, 0.1053424, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.370 PM, 1, 6, 6, 0, 0, 2, 0, -5.055905, 0.5, -0.07736917, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.406 PM, 1, 6, 6, 0, 0, 2, 0, -5.057015, 0.5, -0.2577258, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.443 PM, 1, 6, 6, 0, 0, 2, 0, -5.058136, 0.5, -0.4401363, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.480 PM, 1, 6, 6, 0, 0, 2, 0, -5.059273, 0.5, -0.6249439, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.515 PM, 1, 6, 6, 0, 0, 2, 0, -5.060371, 0.5, -0.8034655, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.551 PM, 1, 6, 6, 0, 0, 2, 0, -5.061478, 0.5, -0.9833816, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.588 PM, 1, 6, 6, 0, 0, 2, 0, -5.062589, 0.5, -1.164017, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.623 PM, 1, 6, 6, 0, 0, 2, 0, -5.0637, 0.5, -1.344676, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.660 PM, 1, 6, 6, 0, 0, 2, 0, -5.064819, 0.5, -1.526603, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.696 PM, 1, 6, 6, 0, 0, 2, 0, -5.065929, 0.5, -1.707198, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.731 PM, 1, 6, 6, 0, 0, 2, 0, -5.067017, 0.5, -1.884026, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.764 PM, 1, 6, 6, 0, 0, 2, 0, -5.068044, 0.5, -2.050952, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.798 PM, 1, 6, 6, 0, 0, 2, 0, -5.069071, 0.5, -2.218021, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.835 PM, 1, 6, 6, 0, 0, 2, 0, -5.070179, 0.5, -2.398116, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.871 PM, 1, 6, 6, 0, 0, 2, 0, -5.071297, 0.5, -2.579929, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.907 PM, 1, 6, 6, 0, 0, 2, 0, -5.07241, 0.5, -2.760823, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.943 PM, 1, 6, 6, 0, 0, 2, 0, -5.073519, 0.5, -2.941189, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:50.980 PM, 1, 6, 6, 0, 0, 2, 0, -5.074647, 0.5, -3.124694, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.016 PM, 1, 6, 6, 0, 0, 2, 0, -5.075771, 0.5, -3.307424, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.052 PM, 1, 6, 6, 0, 0, 2, 0, -5.076872, 0.5, -3.486432, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.089 PM, 1, 6, 6, 0, 0, 2, 0, -5.077998, 0.5, -3.669388, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.123 PM, 1, 6, 6, 0, 0, 2, 0, -5.079043, 0.5, -3.839314, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.160 PM, 1, 6, 6, 0, 0, 2, 0, -5.080153, 0.5, -4.019751, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.197 PM, 1, 6, 6, 0, 0, 2, 0, -5.081303, 0.5, -4.206828, 180.3524, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.235 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 180.3524, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.267 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 180.2066, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.312 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 179.7065, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.344 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 178.9341, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.384 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 177.7979, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.418 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 176.5282, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:51.454 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 174.8456, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.491 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 173.2187, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.530 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 171.8049, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.571 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 170.7986, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.606 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 170.0984, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.640 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 169.7524, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.673 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.708 PM, 1, 6, 6, 0, 0, 2, 0, -5.082402, 0.5, -4.385471, 169.6668, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.743 PM, 1, 6, 6, 0, 0, 2, 0, -5.080976, 0.5, -4.393292, 169.6668, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.780 PM, 1, 6, 6, 0, 0, 2, 0, -5.075449, 0.5, -4.423604, 169.6668, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.814 PM, 1, 6, 6, 0, 0, 2, 0, -5.067133, 0.5, -4.469213, 169.6668, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.850 PM, 1, 6, 6, 0, 0, 2, 0, -5.054626, 0.5, -4.537814, 169.6668, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.870 PM, 1, 6, 6, 0, 0, 2, 0, -5.046869, 0.5, -4.580356, 169.6668, 1, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.884 PM, 1, 6, 6, 0, 0, 2, 0, -5.041908, 0.5, -4.607564, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.920 PM, 1, 6, 6, 0, 0, 2, 0, -5.031617, 0.5, -4.664003, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.955 PM, 1, 6, 6, 0, 0, 2, 0, -5.024926, 0.5, -4.7007, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:51.991 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:52.028 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:52.061 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:52.097 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.6668, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:52.136 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.6189, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.177 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 169.2564, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.211 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 168.6605, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.247 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 167.7309, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.280 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 166.5881, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.321 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 164.9394, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.356 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 163.1784, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.390 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 161.1928, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.424 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 158.9995, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.464 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 156.1328, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.500 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 153.4888, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.537 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 150.6781, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.570 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 148.0681, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.611 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 145.1254, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.650 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 142.1161, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.688 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 139.2632, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.723 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 136.6264, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.758 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 134.0383, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.791 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 131.4947, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:52.830 PM, 1, 6, 6, 0, 0, 2, 0, -5.021646, 0.5, -4.718692, 128.5212, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
