StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:39:18.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.10163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.2516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.50834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:18.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.74118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.98874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.23011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.39283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.5232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.73039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.97054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.21416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.43727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.65944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.81585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.06038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.29584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.54099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.78064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.01318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.17019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.3028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.45056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.68398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.89547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.96027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.18246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.40007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.64094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.87404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.08672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.24371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:19.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.45303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.66096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.86475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.05206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.24718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.47451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.65435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.87542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.07413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.29407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.51608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.75096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.96915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.59191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.3605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.12428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.02475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.82746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.651 PM, 1, 2, 2, 0, 0, 2, 0, 0.0303151, 0.5, -7.956017, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.686 PM, 1, 2, 2, 0, 0, 2, 0, 0.05968719, 0.5, -7.913402, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.719 PM, 1, 2, 2, 0, 0, 2, 0, 0.08810399, 0.5, -7.872173, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.754 PM, 1, 2, 2, 0, 0, 2, 0, 0.1170835, 0.5, -7.830128, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.789 PM, 1, 2, 2, 0, 0, 2, 0, 0.1475346, 0.5, -7.785947, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.823 PM, 1, 2, 2, 0, 0, 2, 0, 0.1769146, 0.5, -7.743321, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.860 PM, 1, 2, 2, 0, 0, 2, 0, 0.2077526, 0.5, -7.698579, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.897 PM, 1, 2, 2, 0, 0, 2, 0, 0.2397681, 0.5, -7.652129, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.933 PM, 1, 2, 2, 0, 0, 2, 0, 0.270451, 0.5, -7.607613, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:20.970 PM, 1, 2, 2, 0, 0, 2, 0, 0.3025331, 0.5, -7.561066, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.005 PM, 1, 2, 2, 0, 0, 2, 0, 0.3314662, 0.5, -7.519088, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.043 PM, 1, 2, 2, 0, 0, 2, 0, 0.364291, 0.5, -7.471464, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.078 PM, 1, 2, 2, 0, 0, 2, 0, 0.3937092, 0.5, -7.428782, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.110 PM, 1, 2, 2, 0, 0, 2, 0, 0.4216156, 0.5, -7.388294, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.152 PM, 1, 2, 2, 0, 0, 2, 0, 0.4568195, 0.5, -7.337217, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.197 PM, 1, 2, 2, 0, 0, 2, 0, 0.4948668, 0.5, -7.282016, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.231 PM, 1, 2, 2, 0, 0, 2, 0, 0.5237296, 0.5, -7.24014, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.271 PM, 1, 2, 2, 0, 0, 2, 0, 0.5578522, 0.5, -7.190633, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.306 PM, 1, 2, 2, 0, 0, 2, 0, 0.5884466, 0.5, -7.146245, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.340 PM, 1, 2, 2, 0, 0, 2, 0, 0.616226, 0.5, -7.105941, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.376 PM, 1, 2, 2, 0, 0, 2, 0, 0.647535, 0.5, -7.060515, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.415 PM, 1, 2, 2, 0, 0, 2, 0, 0.6801564, 0.5, -7.013186, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.450 PM, 1, 2, 2, 0, 0, 2, 0, 0.7100583, 0.5, -6.969802, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.484 PM, 1, 2, 2, 0, 0, 2, 0, 0.7397079, 0.5, -6.926785, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.519 PM, 1, 2, 2, 0, 0, 2, 0, 0.7695327, 0.5, -6.883513, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.556 PM, 1, 2, 2, 0, 0, 2, 0, 0.8007536, 0.5, -6.838216, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.590 PM, 1, 2, 2, 0, 0, 2, 0, 0.8300003, 0.5, -6.795784, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.626 PM, 1, 2, 2, 0, 0, 2, 0, 0.8601384, 0.5, -6.752057, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.664 PM, 1, 2, 2, 0, 0, 2, 0, 0.8931934, 0.5, -6.704099, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.698 PM, 1, 2, 2, 0, 0, 2, 0, 0.9217816, 0.5, -6.662621, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.732 PM, 1, 2, 2, 0, 0, 2, 0, 0.9505724, 0.5, -6.62085, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.768 PM, 1, 2, 2, 0, 0, 2, 0, 0.9818327, 0.5, -6.575495, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.802 PM, 1, 2, 2, 0, 0, 2, 0, 1.010598, 0.5, -6.533761, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.839 PM, 1, 2, 2, 0, 0, 2, 0, 1.042091, 0.5, -6.488069, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:21.874 PM, 1, 2, 2, 0, 0, 2, 0, 1.071396, 0.5, -6.445551, 34.57636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
