StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:19:24.809 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:24.844 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:24.881 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:24.919 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:24.957 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:24.995 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.032 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.068 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.104 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.139 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 181.9474, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.174 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 189.855, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 198.6301, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.251 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 206.8366, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.284 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 214.5866, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.321 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 222.9336, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.360 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.397 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.432 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.466 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.502 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.537 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.575 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.612 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.650 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.683 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.720 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.756 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.794 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 221.1489, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.827 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 213.6133, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.862 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 205.6549, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.896 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 198.0276, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.932 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 189.7307, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:25.969 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 181.4112, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.007 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.044 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.083 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.121 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.159 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.197 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.235 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.272 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.308 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.346 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.384 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.421 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.460 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.496 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.537 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.572 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.610 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.646 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.682 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.720 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.758 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.794 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.829 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.867 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.905 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.947 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:26.981 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.024 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.069 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.107 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.138 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.172 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.205 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.243 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.284 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.328 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.370 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.405 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.447 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.489 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.530 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.563 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.602 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.638 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.674 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.713 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.749 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.787 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.825 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.862 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.896 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.934 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:27.977 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.020 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.058 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.102 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.142 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.185 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.218 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.254 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.287 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.328 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.372 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.409 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.442 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.483 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.519 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.556 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.590 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.625 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.662 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.702 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.737 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.779 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.822 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.865 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.907 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.941 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:28.973 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.015 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.056 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.090 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.127 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.164 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.202 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.240 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.273 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.311 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.383 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.419 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.462 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.499 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.574 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.614 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.651 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.687 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.723 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.759 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.800 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.834 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.875 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.912 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.948 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:19:29.984 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
