StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:22:26.621 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.661 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.693 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.728 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.763 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.798 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.833 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.868 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.902 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.938 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:26.974 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.009 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.044 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.079 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.114 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.148 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.183 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.220 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.254 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.292 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.326 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.361 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.396 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.431 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.471 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.507 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.543 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.579 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.614 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.649 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.684 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.729 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.767 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.803 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.838 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.875 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.910 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.944 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:27.979 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.019 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.049 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.084 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.121 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.156 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.191 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.226 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.263 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.299 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.335 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.370 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.404 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.439 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.474 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.509 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.544 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.580 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.616 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.652 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.689 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.724 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.759 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.794 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.835 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.865 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.914 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.936 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:28.969 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.004 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.040 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.076 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.117 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.147 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.182 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.220 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.255 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.289 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.324 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.360 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.396 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.431 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.465 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.500 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.534 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.570 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.604 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.639 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.675 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.710 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.746 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.780 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.817 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.854 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.890 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.931 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:29.966 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.001 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.036 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.071 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.108 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.142 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.177 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.213 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.248 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.285 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.320 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.355 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.389 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.424 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.466 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.496 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.532 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.568 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.603 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.638 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.672 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.706 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.742 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.776 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.810 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.845 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.880 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.916 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.951 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:30.986 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.018 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.052 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.088 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.123 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.158 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.193 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.229 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.269 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.300 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.336 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.371 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.408 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.445 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.480 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.514 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.551 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.585 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.621 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.658 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.693 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.730 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.764 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.799 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.836 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.870 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.906 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.941 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:31.976 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.010 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.044 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.084 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.114 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.148 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.183 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.216 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.251 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:22:32.286 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
