StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:43.639 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471965, 0.7764208, 179.9507, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.676 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471938, 0.7764338, 185.5829, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.709 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471923, 0.7764403, 193.6385, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.748 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471895, 0.7764533, 202.1314, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.784 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471867, 0.7764663, 210.572, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.820 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471839, 0.7764792, 218.1483, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.856 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471811, 0.7764922, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.891 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471783, 0.7765052, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.926 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471769, 0.7765117, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.962 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471741, 0.7765247, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.000 PM, 1, 2, 2, 0, 0, 2, 0, -1.733707, 0.5471727, 0.798635, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.038 PM, 1, 2, 2, 0, 0, 2, 0, -1.624009, 0.5393244, 0.9083328, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.076 PM, 1, 2, 2, 0, 0, 2, 0, -1.510872, 0.5118558, 1.02147, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.119 PM, 1, 2, 2, 0, 0, 2, 0, -1.397735, 0.4686913, 1.134607, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.157 PM, 1, 2, 2, 0, 0, 2, 0, -1.284598, 0.4098307, 1.247744, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.196 PM, 1, 2, 2, 0, 0, 2, 0, -1.171461, 0.3352742, 1.360881, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.237 PM, 1, 2, 2, 0, 0, 2, 0, -1.058324, 0.2450216, 1.474018, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.9451873, 0.139073, 1.587155, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.8320501, 0.0174285, 1.700292, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.354 PM, 1, 2, 2, 0, 0, 2, 0, -0.718913, -0.119912, 1.813429, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.395 PM, 1, 2, 2, 0, 0, 2, 0, -0.6057759, -0.2729486, 1.926566, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.431 PM, 1, 2, 2, 0, 0, 2, 0, -0.5492073, -0.3553528, 1.983134, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.477 PM, 1, 2, 2, 0, 0, 2, 0, -0.3795017, -0.6261096, 2.15284, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.2663647, -0.8262341, 2.265977, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.561 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.628, 0, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.602 PM, 1, 2, 2, 0, 0, 2, 0, -0.9425136, 0.628, 0.05748636, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.637 PM, 1, 2, 2, 0, 0, 2, 0, -0.788684, 0.616228, 0.211316, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.669 PM, 1, 2, 2, 0, 0, 2, 0, -0.7316676, 0.628, 0.2683323, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.704 PM, 1, 2, 2, 0, 0, 2, 0, -0.618037, 0.628, 0.3819629, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.740 PM, 1, 2, 2, 0, 0, 2, 0, -0.5189801, 0.628, 0.4810198, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.777 PM, 1, 2, 2, 0, 0, 2, 0, -0.340171, 0.553444, 0.659829, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.2981957, 0.592684, 0.7018042, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.849 PM, 1, 2, 2, 0, 0, 2, 0, -0.1992816, 0.592684, 0.8007183, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.888 PM, 1, 2, 2, 0, 0, 2, 0, -0.06409469, 0.478888, 0.9359052, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.925 PM, 1, 2, 2, 0, 0, 2, 0, 0.0490424, 0.349396, 1.049042, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.956 PM, 1, 2, 2, 0, 0, 2, 0, 0.1621795, 0.2042081, 1.162179, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:44.988 PM, 1, 2, 2, 0, 0, 2, 0, 0.218748, 0.1257281, 1.218748, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.022 PM, 1, 2, 2, 0, 0, 2, 0, 0.3318851, -0.04300386, 1.331885, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.060 PM, 1, 2, 2, 0, 0, 2, 0, 0.4450222, -0.2274318, 1.445022, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.093 PM, 1, 2, 2, 0, 0, 2, 0, 0.5581593, -0.4275557, 1.558159, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.131 PM, 1, 2, 2, 0, 0, 2, 0, 0.6712964, -0.6433757, 1.671296, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.166 PM, 1, 2, 2, 0, 0, 2, 0, 0.727865, -0.7571716, 1.727864, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.8410021, -0.9965355, 1.841001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.237 PM, 1, 2, 2, 0, 0, 2, 0, -0.9644504, 0.628, 0.03554965, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.273 PM, 1, 2, 2, 0, 0, 2, 0, -0.8063542, 0.620152, 0.1936457, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.313 PM, 1, 2, 2, 0, 0, 2, 0, -0.7004265, 0.612304, 0.2995734, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.346 PM, 1, 2, 2, 0, 0, 2, 0, -0.6571466, 0.628, 0.3428534, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.384 PM, 1, 2, 2, 0, 0, 2, 0, -0.5536382, 0.628, 0.4463617, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.420 PM, 1, 2, 2, 0, 0, 2, 0, -0.467675, 0.628, 0.5323249, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.460 PM, 1, 2, 2, 0, 0, 2, 0, -0.3599702, 0.628, 0.6400297, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.494 PM, 1, 2, 2, 0, 0, 2, 0, -0.2147817, 0.576988, 0.7852182, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.529 PM, 1, 2, 2, 0, 0, 2, 0, -0.1536871, 0.573064, 0.8463128, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.563 PM, 1, 2, 2, 0, 0, 2, 0, -0.04055001, 0.45142, 0.9594499, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.598 PM, 1, 2, 2, 0, 0, 2, 0, 0.07258707, 0.3140801, 1.072587, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.651 PM, 1, 2, 2, 0, 0, 2, 0, 0.1857242, 0.1610441, 1.185724, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.682 PM, 1, 2, 2, 0, 0, 2, 0, 0.2988613, -0.007687867, 1.298861, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.715 PM, 1, 2, 2, 0, 0, 2, 0, 0.4119983, -0.1921158, 1.411998, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.750 PM, 1, 2, 2, 0, 0, 2, 0, 0.5251354, -0.3922397, 1.525135, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.788 PM, 1, 2, 2, 0, 0, 2, 0, 0.581704, -0.4981877, 1.581704, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.824 PM, 1, 2, 2, 0, 0, 2, 0, 0.6948411, -0.7218556, 1.694841, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.859 PM, 1, 2, 2, 0, 0, 2, 0, 0.8079782, -0.9612195, 1.807978, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.899 PM, 1, 2, 2, 0, 0, 2, 0, -0.9618244, 0.628, 0.03817556, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.937 PM, 1, 2, 2, 0, 0, 2, 0, -0.7968055, 0.620152, 0.2031945, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:45.971 PM, 1, 2, 2, 0, 0, 2, 0, -0.6922898, 0.612304, 0.3077102, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.006 PM, 1, 2, 2, 0, 0, 2, 0, -0.6481581, 0.628, 0.3518419, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.047 PM, 1, 2, 2, 0, 0, 2, 0, -0.5425496, 0.628, 0.4574503, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.083 PM, 1, 2, 2, 0, 0, 2, 0, -0.4814419, 0.628, 0.5185581, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.117 PM, 1, 2, 2, 0, 0, 2, 0, -0.3793238, 0.628, 0.6206762, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.156 PM, 1, 2, 2, 0, 0, 2, 0, -0.2260637, 0.576988, 0.7739362, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.193 PM, 1, 2, 2, 0, 0, 2, 0, -0.1335439, 0.56914, 0.866456, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.230 PM, 1, 2, 2, 0, 0, 2, 0, -0.07697532, 0.506356, 0.9230246, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.269 PM, 1, 2, 2, 0, 0, 2, 0, 0.03616177, 0.3690161, 1.036162, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.301 PM, 1, 2, 2, 0, 0, 2, 0, 0.1492989, 0.2159801, 1.149299, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.340 PM, 1, 2, 2, 0, 0, 2, 0, 0.2624359, 0.04724812, 1.262436, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.374 PM, 1, 2, 2, 0, 0, 2, 0, 0.375573, -0.1371798, 1.375573, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.410 PM, 1, 2, 2, 0, 0, 2, 0, 0.4321415, -0.2352798, 1.432141, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.446 PM, 1, 2, 2, 0, 0, 2, 0, 0.5452786, -0.4432517, 1.545278, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.483 PM, 1, 2, 2, 0, 0, 2, 0, 0.6584157, -0.6669197, 1.658415, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.521 PM, 1, 2, 2, 0, 0, 2, 0, 0.7715529, -0.9062836, 1.771552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.559 PM, 1, 2, 2, 0, 0, 2, 0, -0.9659257, 0.5500001, 0.03407428, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.595 PM, 1, 2, 2, 0, 0, 2, 0, -0.857783, 0.55, 0.1422169, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.628 PM, 1, 2, 2, 0, 0, 2, 0, -0.8062089, 0.55, 0.193791, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.660 PM, 1, 2, 2, 0, 0, 2, 0, -0.7283245, 0.5606241, 0.2732111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.698 PM, 1, 2, 2, 0, 0, 2, 0, -0.6499077, 0.5554308, 0.352362, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.735 PM, 1, 2, 2, 0, 0, 2, 0, -0.5781105, 0.5502173, 0.4248314, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.5457249, 0.5500435, 0.4575203, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.803 PM, 1, 2, 2, 0, 0, 2, 0, -0.4860539, 0.5500017, 0.51775, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.841 PM, 1, 2, 2, 0, 0, 2, 0, -0.4330279, 0.5500001, 0.5712724, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.876 PM, 1, 2, 2, 0, 0, 2, 0, -0.3866308, 0.55, 0.6181039, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.911 PM, 1, 2, 2, 0, 0, 2, 0, -0.3468618, 0.55, 0.6582452, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.948 PM, 1, 2, 2, 0, 0, 2, 0, -0.3294629, 0.55, 0.675807, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:46.983 PM, 1, 2, 2, 0, 0, 2, 0, -0.2996362, 0.55, 0.705913, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.017 PM, 1, 2, 2, 0, 0, 2, 0, -0.2764376, 0.55, 0.7293288, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.056 PM, 1, 2, 2, 0, 0, 2, 0, -0.2598672, 0.55, 0.7460544, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.091 PM, 1, 2, 2, 0, 0, 2, 0, -0.2498766, 0.5499276, 0.7561785, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.127 PM, 1, 2, 2, 0, 0, 2, 0, -0.2472052, 0.5497231, 0.7590091, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.163 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459426, 0.5495071, 0.7604261, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.199 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459407, 0.549501, 0.7604308, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.237 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459385, 0.5495003, 0.7604359, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.274 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459364, 0.5494998, 0.7604411, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.307 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459354, 0.5494996, 0.7604437, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.345 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.381 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.417 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.453 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.490 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.525 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459332, 0.549499, 0.7604489, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.559 PM, 1, 2, 2, 0, 0, 2, 0, -0.2683061, 0.549499, 0.7380761, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.597 PM, 1, 2, 2, 0, 0, 2, 0, -0.3787808, 0.549499, 0.6276014, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.637 PM, 1, 2, 2, 0, 0, 2, 0, -0.4847136, 0.5498998, 0.5216686, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.671 PM, 1, 2, 2, 0, 0, 2, 0, -0.5848238, 0.5498998, 0.4215584, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.708 PM, 1, 2, 2, 0, 0, 2, 0, -0.6973089, 0.549499, 0.3090734, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.742 PM, 1, 2, 2, 0, 0, 2, 0, -0.7609287, 0.5498998, 0.245451, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.781 PM, 1, 2, 2, 0, 0, 2, 0, -0.871818, 0.5498998, 0.1345616, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.818 PM, 1, 2, 2, 0, 0, 2, 0, -0.9763213, 0.5498998, 0.03005832, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.852 PM, 1, 2, 2, 0, 0, 2, 0, -1.076173, 0.54998, -0.06979334, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.887 PM, 1, 2, 2, 0, 0, 2, 0, -1.175325, 0.5498998, -0.1689453, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.924 PM, 1, 2, 2, 0, 0, 2, 0, -1.24593, 0.54998, -0.2395521, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.965 PM, 1, 2, 2, 0, 0, 2, 0, -1.24593, 0.5499992, -0.2395543, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:47.999 PM, 1, 2, 2, 0, 0, 2, 0, -1.158864, 0.5499992, -0.1524886, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.037 PM, 1, 2, 2, 0, 0, 2, 0, -1.048801, 0.5499992, -0.04242544, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.073 PM, 1, 2, 2, 0, 0, 2, 0, -0.9516543, 0.5499998, 0.05472168, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.109 PM, 1, 2, 2, 0, 0, 2, 0, -0.8452395, 0.5499992, 0.1611364, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.143 PM, 1, 2, 2, 0, 0, 2, 0, -0.7508552, 0.5499992, 0.2555207, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.182 PM, 1, 2, 2, 0, 0, 2, 0, -0.6798056, 0.5499992, 0.3265702, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.218 PM, 1, 2, 2, 0, 0, 2, 0, -0.5831676, 0.5499998, 0.4232083, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.4684828, 0.5499998, 0.5378931, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.290 PM, 1, 2, 2, 0, 0, 2, 0, -0.3611225, 0.5499992, 0.6452534, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.256353, 0.5499992, 0.7500228, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459443, 0.5495225, 0.7604113, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.396 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459428, 0.549503, 0.7604148, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.431 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459407, 0.5495017, 0.76042, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.467 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459397, 0.5495014, 0.7604225, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.500 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459376, 0.5495009, 0.7604277, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.538 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459354, 0.5495005, 0.7604328, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:48.573 PM, 1, 2, 2, 0, 0, 2, 0, -0.2459333, 0.5494999, 0.7604379, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
