StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:45.792 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 61.4356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.828 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 59.72604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.862 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 58.0511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.895 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 56.86325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.933 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 55.12568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:45.967 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 53.44789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.004 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 51.72395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.044 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 49.93876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.080 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 48.22778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.114 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 46.99997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.152 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 45.2509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.193 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 43.57314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.222 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 41.89923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.259 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 40.15236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.296 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 38.87341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.330 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 37.20377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.367 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 35.45014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.408 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 33.62946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.443 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 31.97875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.477 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 30.73277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.513 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 29.02818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.547 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 27.3728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.584 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 25.63901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.617 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 24.43147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.652 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 22.75942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.687 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 21.07351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.723 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 19.33939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.760 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 17.63743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.797 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 16.34501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.835 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 14.58179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.868 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 12.93343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.908 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 11.12883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.942 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 9.477761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:46.972 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 8.336581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.008 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 6.609941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.043 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 4.951828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.075 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 3.754934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.110 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 2.081821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.146 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 0.3721087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.180 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 358.7259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.216 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 357.4391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.251 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 355.77, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.285 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 354.0888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.322 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 352.3569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.358 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 350.6776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.391 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 349.4646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.429 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 347.7024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.465 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 345.9965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.502 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 344.2618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.536 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 343.0575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.570 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 341.3862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.607 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 339.6349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.642 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 338.4355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.676 PM, 1, 2, 2, 0, 0, 2, 0, 1.126394, 0.5, -7.618332, 337.6455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.712 PM, 1, 2, 2, 0, 0, 2, 0, 1.114788, 0.5, -7.590668, 336.8312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.748 PM, 1, 2, 2, 0, 0, 2, 0, 1.090939, 0.5, -7.535612, 336.0274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.784 PM, 1, 2, 2, 0, 0, 2, 0, 1.066215, 0.5, -7.480943, 335.1997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.822 PM, 1, 2, 2, 0, 0, 2, 0, 1.040602, 0.5, -7.426685, 334.3947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.854 PM, 1, 2, 2, 0, 0, 2, 0, 1.027478, 0.5, -7.399708, 333.6363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.888 PM, 1, 2, 2, 0, 0, 2, 0, 1.000619, 0.5, -7.346056, 332.8752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.925 PM, 1, 2, 2, 0, 0, 2, 0, 0.9729124, 0.5, -7.292837, 332.0529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.962 PM, 1, 2, 2, 0, 0, 2, 0, 0.944407, 0.5, -7.240041, 331.2089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:47.999 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 330.4071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.033 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 329.6092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.071 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 328.7664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.105 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 327.9828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.142 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 327.1835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.178 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 326.3613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.214 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 325.5266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.248 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 324.7648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.285 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 323.9458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.319 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 323.197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.354 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 322.3787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.391 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 321.5669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.427 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 320.7566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.464 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 319.9258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.500 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 319.1268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.534 PM, 1, 2, 2, 0, 0, 2, 0, 0.9150419, 0.5, -7.187719, 318.3214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.572 PM, 1, 2, 2, 0, 0, 2, 0, 0.8749719, 0.5, -7.143061, 317.4821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.609 PM, 1, 2, 2, 0, 0, 2, 0, 0.8342187, 0.5, -7.099026, 316.6473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.647 PM, 1, 2, 2, 0, 0, 2, 0, 0.7927788, 0.5, -7.055636, 315.8073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.685 PM, 1, 2, 2, 0, 0, 2, 0, 0.7506415, 0.5, -7.012923, 314.9588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.719 PM, 1, 2, 2, 0, 0, 2, 0, 0.7078561, 0.5, -6.970859, 314.2108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.756 PM, 1, 2, 2, 0, 0, 2, 0, 0.6862291, 0.5, -6.950068, 313.369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.794 PM, 1, 2, 2, 0, 0, 2, 0, 0.6424595, 0.5, -6.909029, 312.5117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.829 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 311.72, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.865 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 310.8994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.899 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 310.1662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.934 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 309.3432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:48.974 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 308.4321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.009 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 306.7628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.046 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 305.0333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.089 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 303.1564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.116 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 302.0924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.153 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 300.3614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.189 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 299.5394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.227 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 298.6998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.263 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 297.8859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.300 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 297.0772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.335 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 296.2566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.373 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 295.4266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.410 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 294.585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.448 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 293.7399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.485 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 292.8864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.522 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 292.0585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.558 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 291.2734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.593 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 290.4562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.630 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 289.6331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.668 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 288.7783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.704 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 287.9723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.740 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 287.1802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.772 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 286.4272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.809 PM, 1, 2, 2, 0, 0, 2, 0, 0.6203453, 0.5, -6.888757, 285.6087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.845 PM, 1, 2, 2, 0, 0, 2, 0, 0.5913668, 0.5, -6.880995, 284.7904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.882 PM, 1, 2, 2, 0, 0, 2, 0, 0.5332344, 0.5, -6.866144, 283.9942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.915 PM, 1, 2, 2, 0, 0, 2, 0, 0.5040795, 0.5, -6.859074, 283.228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.949 PM, 1, 2, 2, 0, 0, 2, 0, 0.4456196, 0.5, -6.845568, 282.471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:49.986 PM, 1, 2, 2, 0, 0, 2, 0, 0.3869517, 0.5, -6.832998, 281.6369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.022 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 280.8539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.057 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 280.0381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.090 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 279.2862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.127 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 278.4556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.165 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 277.6202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.201 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 276.8085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.238 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 275.9745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.273 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 275.1642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.309 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 274.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.346 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 273.5279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.379 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 272.7993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.416 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 271.9586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.453 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 271.1063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.490 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 270.2794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.527 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 269.445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.563 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 268.6359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.597 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 267.8868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:50.633 PM, 1, 2, 2, 0, 0, 2, 0, 0.3575456, 0.5, -6.827058, 267.0612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
