StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:34:12.415 PM, 1, 6, 6, 0, 0, 2, 0, 8.420279, 0.5, 31.03105, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.449 PM, 1, 6, 6, 0, 0, 2, 0, 8.340127, 0.5, 30.8777, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.486 PM, 1, 6, 6, 0, 0, 2, 0, 8.254848, 0.5, 30.71453, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.523 PM, 1, 6, 6, 0, 0, 2, 0, 8.166757, 0.5, 30.54599, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.558 PM, 1, 6, 6, 0, 0, 2, 0, 8.088928, 0.5, 30.39709, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.591 PM, 1, 6, 6, 0, 0, 2, 0, 8.011088, 0.5, 30.24816, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.625 PM, 1, 6, 6, 0, 0, 2, 0, 7.932469, 0.5, 30.09773, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.660 PM, 1, 6, 6, 0, 0, 2, 0, 7.851628, 0.5, 29.94306, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.694 PM, 1, 6, 6, 0, 0, 2, 0, 7.772791, 0.5, 29.79222, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.728 PM, 1, 6, 6, 0, 0, 2, 0, 7.693988, 0.5, 29.64145, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.762 PM, 1, 6, 6, 0, 0, 2, 0, 7.615326, 0.5, 29.49095, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.796 PM, 1, 6, 6, 0, 0, 2, 0, 7.535838, 0.5, 29.33887, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.830 PM, 1, 6, 6, 0, 0, 2, 0, 7.457406, 0.5, 29.1888, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.864 PM, 1, 6, 6, 0, 0, 2, 0, 7.378309, 0.5, 29.03747, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.897 PM, 1, 6, 6, 0, 0, 2, 0, 7.300969, 0.5, 28.8895, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.931 PM, 1, 6, 6, 0, 0, 2, 0, 7.223447, 0.5, 28.74117, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.965 PM, 1, 6, 6, 0, 0, 2, 0, 7.145189, 0.5, 28.59144, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.012 PM, 1, 6, 6, 0, 0, 2, 0, 7.064252, 0.5, 28.43659, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.034 PM, 1, 6, 6, 0, 0, 2, 0, 6.986874, 0.5, 28.28854, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.067 PM, 1, 6, 6, 0, 0, 2, 0, 6.908854, 0.5, 28.13927, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.101 PM, 1, 6, 6, 0, 0, 2, 0, 6.83075, 0.5, 27.98983, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.135 PM, 1, 6, 6, 0, 0, 2, 0, 6.752427, 0.5, 27.83998, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.169 PM, 1, 6, 6, 0, 0, 2, 0, 6.674311, 0.5, 27.69052, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.204 PM, 1, 6, 6, 0, 0, 2, 0, 6.633193, 0.5, 27.61185, 207.545, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:13.243 PM, 1, 6, 6, 0, 0, 2, 0, 6.633193, 0.5, 27.61185, 207.2323, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:13.277 PM, 1, 6, 6, 0, 0, 2, 0, 6.633193, 0.5, 27.61185, 206.6512, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:34:13.312 PM, 1, 6, 6, 0, 0, 2, 0, 6.633193, 0.5, 27.61185, 206.0269, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.347 PM, 1, 6, 6, 0, 0, 2, 0, 6.633193, 0.5, 27.61185, 205.6658, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.380 PM, 1, 6, 6, 0, 0, 2, 0, 6.616245, 0.5, 27.57645, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.414 PM, 1, 6, 6, 0, 0, 2, 0, 6.543745, 0.5, 27.42502, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.448 PM, 1, 6, 6, 0, 0, 2, 0, 6.471051, 0.5, 27.27319, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.484 PM, 1, 6, 6, 0, 0, 2, 0, 6.391333, 0.5, 27.10669, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.518 PM, 1, 6, 6, 0, 0, 2, 0, 6.31819, 0.5, 26.95391, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.556 PM, 1, 6, 6, 0, 0, 2, 0, 6.238516, 0.5, 26.7875, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.590 PM, 1, 6, 6, 0, 0, 2, 0, 6.162612, 0.5, 26.62897, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.628 PM, 1, 6, 6, 0, 0, 2, 0, 6.082334, 0.5, 26.46129, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.662 PM, 1, 6, 6, 0, 0, 2, 0, 6.009129, 0.5, 26.30839, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.699 PM, 1, 6, 6, 0, 0, 2, 0, 5.928475, 0.5, 26.13993, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.734 PM, 1, 6, 6, 0, 0, 2, 0, 5.854913, 0.5, 25.98629, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.767 PM, 1, 6, 6, 0, 0, 2, 0, 5.781541, 0.5, 25.83304, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.801 PM, 1, 6, 6, 0, 0, 2, 0, 5.709564, 0.5, 25.6827, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.834 PM, 1, 6, 6, 0, 0, 2, 0, 5.636911, 0.5, 25.53096, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.872 PM, 1, 6, 6, 0, 0, 2, 0, 5.555834, 0.5, 25.36161, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.906 PM, 1, 6, 6, 0, 0, 2, 0, 5.482826, 0.5, 25.20913, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.940 PM, 1, 6, 6, 0, 0, 2, 0, 5.408605, 0.5, 25.0541, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:13.977 PM, 1, 6, 6, 0, 0, 2, 0, 5.328947, 0.5, 24.88772, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.010 PM, 1, 6, 6, 0, 0, 2, 0, 5.255716, 0.5, 24.73477, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.048 PM, 1, 6, 6, 0, 0, 2, 0, 5.175374, 0.5, 24.56696, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.082 PM, 1, 6, 6, 0, 0, 2, 0, 5.102508, 0.5, 24.41477, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.118 PM, 1, 6, 6, 0, 0, 2, 0, 5.024088, 0.5, 24.25098, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.152 PM, 1, 6, 6, 0, 0, 2, 0, 4.950876, 0.5, 24.09806, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.186 PM, 1, 6, 6, 0, 0, 2, 0, 4.876983, 0.5, 23.94373, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.221 PM, 1, 6, 6, 0, 0, 2, 0, 4.802734, 0.5, 23.78865, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.255 PM, 1, 6, 6, 0, 0, 2, 0, 4.729249, 0.5, 23.63516, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.289 PM, 1, 6, 6, 0, 0, 2, 0, 4.656032, 0.5, 23.48223, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.322 PM, 1, 6, 6, 0, 0, 2, 0, 4.583341, 0.5, 23.33041, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.360 PM, 1, 6, 6, 0, 0, 2, 0, 4.500822, 0.5, 23.15805, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.395 PM, 1, 6, 6, 0, 0, 2, 0, 4.426732, 0.5, 23.00331, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.430 PM, 1, 6, 6, 0, 0, 2, 0, 4.351855, 0.5, 22.84691, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.463 PM, 1, 6, 6, 0, 0, 2, 0, 4.278603, 0.5, 22.69391, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.497 PM, 1, 6, 6, 0, 0, 2, 0, 4.20421, 0.5, 22.53853, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.532 PM, 1, 6, 6, 0, 0, 2, 0, 4.131164, 0.5, 22.38596, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.566 PM, 1, 6, 6, 0, 0, 2, 0, 4.056965, 0.5, 22.23099, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.601 PM, 1, 6, 6, 0, 0, 2, 0, 3.982726, 0.5, 22.07593, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.637 PM, 1, 6, 6, 0, 0, 2, 0, 3.902115, 0.5, 21.90756, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.672 PM, 1, 6, 6, 0, 0, 2, 0, 3.830072, 0.5, 21.75709, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.705 PM, 1, 6, 6, 0, 0, 2, 0, 3.757179, 0.5, 21.60484, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.739 PM, 1, 6, 6, 0, 0, 2, 0, 3.684344, 0.5, 21.45271, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.773 PM, 1, 6, 6, 0, 0, 2, 0, 3.610908, 0.5, 21.29933, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.807 PM, 1, 6, 6, 0, 0, 2, 0, 3.535886, 0.5, 21.14263, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.845 PM, 1, 6, 6, 0, 0, 2, 0, 3.45576, 0.5, 20.97528, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.879 PM, 1, 6, 6, 0, 0, 2, 0, 3.382028, 0.5, 20.82128, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.917 PM, 1, 6, 6, 0, 0, 2, 0, 3.301297, 0.5, 20.65266, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.951 PM, 1, 6, 6, 0, 0, 2, 0, 3.227834, 0.5, 20.49922, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:14.985 PM, 1, 6, 6, 0, 0, 2, 0, 3.153274, 0.5, 20.34349, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.020 PM, 1, 6, 6, 0, 0, 2, 0, 3.079763, 0.5, 20.18995, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.053 PM, 1, 6, 6, 0, 0, 2, 0, 3.007125, 0.5, 20.03823, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.089 PM, 1, 6, 6, 0, 0, 2, 0, 2.930141, 0.5, 19.87744, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.123 PM, 1, 6, 6, 0, 0, 2, 0, 2.855757, 0.5, 19.72207, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.156 PM, 1, 6, 6, 0, 0, 2, 0, 2.782689, 0.5, 19.56946, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.190 PM, 1, 6, 6, 0, 0, 2, 0, 2.710327, 0.5, 19.41832, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.224 PM, 1, 6, 6, 0, 0, 2, 0, 2.63712, 0.5, 19.26542, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.257 PM, 1, 6, 6, 0, 0, 2, 0, 2.564203, 0.5, 19.11312, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.292 PM, 1, 6, 6, 0, 0, 2, 0, 2.490546, 0.5, 18.95927, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.325 PM, 1, 6, 6, 0, 0, 2, 0, 2.418204, 0.5, 18.80818, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.359 PM, 1, 6, 6, 0, 0, 2, 0, 2.344614, 0.5, 18.65447, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.394 PM, 1, 6, 6, 0, 0, 2, 0, 2.269812, 0.5, 18.49824, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.427 PM, 1, 6, 6, 0, 0, 2, 0, 2.197065, 0.5, 18.34629, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.461 PM, 1, 6, 6, 0, 0, 2, 0, 2.123287, 0.5, 18.19219, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.496 PM, 1, 6, 6, 0, 0, 2, 0, 2.049889, 0.5, 18.03889, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.531 PM, 1, 6, 6, 0, 0, 2, 0, 1.975358, 0.5, 17.88322, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.563 PM, 1, 6, 6, 0, 0, 2, 0, 1.902923, 0.5, 17.73193, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.596 PM, 1, 6, 6, 0, 0, 2, 0, 1.830575, 0.5, 17.58082, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.631 PM, 1, 6, 6, 0, 0, 2, 0, 1.758429, 0.5, 17.43013, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.665 PM, 1, 6, 6, 0, 0, 2, 0, 1.684455, 0.5, 17.27563, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.698 PM, 1, 6, 6, 0, 0, 2, 0, 1.612244, 0.5, 17.1248, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.737 PM, 1, 6, 6, 0, 0, 2, 0, 1.536601, 0.5, 16.96681, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.772 PM, 1, 6, 6, 0, 0, 2, 0, 1.45546, 0.5, 16.79733, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.806 PM, 1, 6, 6, 0, 0, 2, 0, 1.381414, 0.5, 16.64268, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.839 PM, 1, 6, 6, 0, 0, 2, 0, 1.306494, 0.5, 16.48619, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.874 PM, 1, 6, 6, 0, 0, 2, 0, 1.23414, 0.5, 16.33507, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.906 PM, 1, 6, 6, 0, 0, 2, 0, 1.162019, 0.5, 16.18443, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.941 PM, 1, 6, 6, 0, 0, 2, 0, 1.089282, 0.5, 16.03251, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:15.975 PM, 1, 6, 6, 0, 0, 2, 0, 1.015156, 0.5, 15.87769, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.009 PM, 1, 6, 6, 0, 0, 2, 0, 0.9417101, 0.5, 15.72428, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.043 PM, 1, 6, 6, 0, 0, 2, 0, 0.8681906, 0.5, 15.57073, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.077 PM, 1, 6, 6, 0, 0, 2, 0, 0.7950833, 0.5, 15.41803, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.110 PM, 1, 6, 6, 0, 0, 2, 0, 0.7228768, 0.5, 15.26722, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.143 PM, 1, 6, 6, 0, 0, 2, 0, 0.6503225, 0.5, 15.11567, 205.584, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.185 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 205.6055, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:16.221 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 205.8819, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:16.254 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 206.4093, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:16.291 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 207.2357, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:16.330 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 208.2946, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.364 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 209.0216, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.400 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 209.4509, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.433 PM, 1, 6, 6, 0, 0, 2, 0, 0.5938894, 0.5, 14.99781, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.468 PM, 1, 6, 6, 0, 0, 2, 0, 0.5099249, 0.5, 14.85002, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.503 PM, 1, 6, 6, 0, 0, 2, 0, 0.4220969, 0.5, 14.69544, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.537 PM, 1, 6, 6, 0, 0, 2, 0, 0.3373855, 0.5, 14.54635, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.573 PM, 1, 6, 6, 0, 0, 2, 0, 0.2513623, 0.5, 14.39494, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.610 PM, 1, 6, 6, 0, 0, 2, 0, 0.1591515, 0.5, 14.23265, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.644 PM, 1, 6, 6, 0, 0, 2, 0, 0.07408249, 0.5, 14.08292, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.677 PM, 1, 6, 6, 0, 0, 2, 0, -0.008330576, 0.5, 13.93787, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.711 PM, 1, 6, 6, 0, 0, 2, 0, -0.09136681, 0.5, 13.79172, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.746 PM, 1, 6, 6, 0, 0, 2, 0, -0.1802747, 0.5, 13.63524, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.780 PM, 1, 6, 6, 0, 0, 2, 0, -0.2661026, 0.5, 13.48418, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.815 PM, 1, 6, 6, 0, 0, 2, 0, -0.349904, 0.5, 13.33668, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.849 PM, 1, 6, 6, 0, 0, 2, 0, -0.4338329, 0.5, 13.18896, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.883 PM, 1, 6, 6, 0, 0, 2, 0, -0.5176447, 0.5, 13.04145, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.917 PM, 1, 6, 6, 0, 0, 2, 0, -0.6006935, 0.5, 12.89528, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.952 PM, 1, 6, 6, 0, 0, 2, 0, -0.6873221, 0.5, 12.74281, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:16.985 PM, 1, 6, 6, 0, 0, 2, 0, -0.7701797, 0.5, 12.59697, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.019 PM, 1, 6, 6, 0, 0, 2, 0, -0.8527746, 0.5, 12.4516, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.052 PM, 1, 6, 6, 0, 0, 2, 0, -0.937256, 0.5, 12.30291, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.090 PM, 1, 6, 6, 0, 0, 2, 0, -1.030128, 0.5, 12.13945, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.125 PM, 1, 6, 6, 0, 0, 2, 0, -1.115012, 0.5, 11.99005, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.158 PM, 1, 6, 6, 0, 0, 2, 0, -1.198544, 0.5, 11.84303, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.192 PM, 1, 6, 6, 0, 0, 2, 0, -1.282841, 0.5, 11.69467, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.226 PM, 1, 6, 6, 0, 0, 2, 0, -1.366793, 0.5, 11.54691, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.260 PM, 1, 6, 6, 0, 0, 2, 0, -1.450752, 0.5, 11.39913, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.298 PM, 1, 6, 6, 0, 0, 2, 0, -1.54348, 0.5, 11.23593, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:17.335 PM, 1, 6, 6, 0, 0, 2, 0, -1.634355, 0.5, 11.07598, 209.6037, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
