StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:34.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.2943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.6432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.0039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:34.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.1752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:35.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.8331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:35.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.6986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:35.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.6023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:35.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.4961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:35.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.3857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
