StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:06:00.025 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.059 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.093 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.127 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.163 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.200 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.236 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 223.513, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.275 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652535, 215.0241, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.310 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652519, 207.0069, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.345 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652503, 199.3093, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.379 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652487, 191.5014, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.414 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652479, 183.3221, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.451 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652462, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.490 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652446, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.527 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.65243, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.562 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652414, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.595 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652406, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.630 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.65239, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.667 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652373, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.699 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652357, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.734 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652349, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.767 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652333, 183.9609, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.804 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652317, 192.2557, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.840 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652301, 200.2291, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.876 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652294, 208.3776, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.910 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652278, 215.9536, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.943 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652263, 223.7735, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:00.979 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652248, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.016 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.65224, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.052 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652225, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.090 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.65221, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.125 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652194, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.160 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652179, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.195 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652172, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.229 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652156, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.263 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652141, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.298 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652126, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.331 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652118, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.369 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.408 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.444 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.481 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.513 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.549 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.586 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.624 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.660 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.695 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.730 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.804 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.840 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.881 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.922 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.960 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:01.993 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.026 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.061 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.095 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.132 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.167 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.202 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.236 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.271 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.304 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.341 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.379 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.413 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.449 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.483 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.520 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.553 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.587 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.621 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.660 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.694 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.730 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.804 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.837 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.873 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.908 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.943 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:02.976 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.011 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.044 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.078 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.115 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.150 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.184 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.219 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.257 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.292 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.327 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.364 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.398 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.432 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.470 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.506 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.541 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.580 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.621 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.656 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.691 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.727 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.761 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.795 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.866 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.900 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.938 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:03.974 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.008 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.046 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.082 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.116 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.150 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.183 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.221 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.255 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.291 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.327 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.364 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.404 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.440 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.476 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.510 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.546 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.580 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.615 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.652 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.690 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.726 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.761 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.794 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.831 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.865 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.901 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652111, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:06:04.935 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652103, 219.2409, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
