StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:58:08.433 PM, 1, 2, 2, 0, 0, 2, 0, -10.54751, 0.5, -8.880954, 110.2841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.470 PM, 1, 2, 2, 0, 0, 2, 0, -10.60369, 0.5, -8.859897, 111.1065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.506 PM, 1, 2, 2, 0, 0, 2, 0, -10.65953, 0.5, -8.837936, 111.9175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.542 PM, 1, 2, 2, 0, 0, 2, 0, -10.71501, 0.5, -8.815096, 112.7105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.577 PM, 1, 2, 2, 0, 0, 2, 0, -10.74262, 0.5, -8.80336, 113.508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.613 PM, 1, 2, 2, 0, 0, 2, 0, -10.79755, 0.5, -8.779219, 113.8692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.649 PM, 1, 2, 2, 0, 0, 2, 0, -10.85238, 0.5, -8.754851, 113.7885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.687 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.7457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.724 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.6778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.762 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.798 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.9739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.830 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.8261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.867 PM, 1, 2, 2, 0, 0, 2, 0, -10.87978, 0.5, -8.742649, 113.7449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.903 PM, 1, 2, 2, 0, 0, 2, 0, -10.9072, 0.5, -8.730481, 113.6343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.935 PM, 1, 2, 2, 0, 0, 2, 0, -10.93461, 0.5, -8.718286, 113.9195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:08.970 PM, 1, 2, 2, 0, 0, 2, 0, -10.98946, 0.5, -8.693953, 114.2588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.006 PM, 1, 2, 2, 0, 0, 2, 0, -11.044, 0.5, -8.66896, 115.0742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.043 PM, 1, 2, 2, 0, 0, 2, 0, -11.09814, 0.5, -8.643087, 115.8865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.079 PM, 1, 2, 2, 0, 0, 2, 0, -11.15188, 0.5, -8.616415, 116.2513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.113 PM, 1, 2, 2, 0, 0, 2, 0, -11.17869, 0.5, -8.602955, 116.5829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.152 PM, 1, 2, 2, 0, 0, 2, 0, -11.23231, 0.5, -8.576021, 116.5583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.185 PM, 1, 2, 2, 0, 0, 2, 0, -11.23231, 0.5, -8.576021, 116.3957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.222 PM, 1, 2, 2, 0, 0, 2, 0, -11.23231, 0.5, -8.576021, 116.7662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.254 PM, 1, 2, 2, 0, 0, 2, 0, -11.23231, 0.5, -8.576021, 117.5087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.292 PM, 1, 2, 2, 0, 0, 2, 0, -11.23231, 0.5, -8.576021, 118.3588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.325 PM, 1, 2, 2, 0, 0, 2, 0, -11.28498, 0.5, -8.547278, 119.0903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.360 PM, 1, 2, 2, 0, 0, 2, 0, -11.33716, 0.5, -8.517661, 119.863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.394 PM, 1, 2, 2, 0, 0, 2, 0, -11.36307, 0.5, -8.502546, 120.6437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.430 PM, 1, 2, 2, 0, 0, 2, 0, -11.38888, 0.5, -8.487255, 121.4458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.468 PM, 1, 2, 2, 0, 0, 2, 0, -11.38888, 0.5, -8.487255, 122.2917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.502 PM, 1, 2, 2, 0, 0, 2, 0, -11.38888, 0.5, -8.487255, 123.9306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.539 PM, 1, 2, 2, 0, 0, 2, 0, -11.38888, 0.5, -8.487255, 125.2498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.572 PM, 1, 2, 2, 0, 0, 2, 0, -11.34041, 0.5, -8.522614, 126.9065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.608 PM, 1, 2, 2, 0, 0, 2, 0, -11.34041, 0.5, -8.522614, 128.6032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.644 PM, 1, 2, 2, 0, 0, 2, 0, -11.29424, 0.5, -8.560929, 130.2845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.681 PM, 1, 2, 2, 0, 0, 2, 0, -11.24881, 0.5, -8.600122, 131.1367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.716 PM, 1, 2, 2, 0, 0, 2, 0, -11.22636, 0.5, -8.620019, 131.9356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.752 PM, 1, 2, 2, 0, 0, 2, 0, -11.20404, 0.5, -8.640068, 132.7507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.789 PM, 1, 2, 2, 0, 0, 2, 0, -11.20404, 0.5, -8.640068, 133.5935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.823 PM, 1, 2, 2, 0, 0, 2, 0, -11.24721, 0.5, -8.598399, 134.321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.863 PM, 1, 2, 2, 0, 0, 2, 0, -11.26855, 0.5, -8.577313, 135.1296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.895 PM, 1, 2, 2, 0, 0, 2, 0, -11.31088, 0.5, -8.53479, 135.0698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.931 PM, 1, 2, 2, 0, 0, 2, 0, -11.35324, 0.5, -8.492293, 134.9718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:09.966 PM, 1, 2, 2, 0, 0, 2, 0, -11.39559, 0.5, -8.449798, 134.8614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.003 PM, 1, 2, 2, 0, 0, 2, 0, -11.39526, 0.5, -8.449464, 134.7755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.042 PM, 1, 2, 2, 0, 0, 2, 0, -11.35271, 0.5, -8.491763, 135.2111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.076 PM, 1, 2, 2, 0, 0, 2, 0, -11.33169, 0.5, -8.513166, 135.9871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.117 PM, 1, 2, 2, 0, 0, 2, 0, -11.29016, 0.5, -8.556479, 136.9183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.152 PM, 1, 2, 2, 0, 0, 2, 0, -11.29016, 0.5, -8.556479, 137.7168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.187 PM, 1, 2, 2, 0, 0, 2, 0, -11.30979, 0.5, -8.533792, 139.4024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.223 PM, 1, 2, 2, 0, 0, 2, 0, -11.34793, 0.5, -8.487474, 141.0837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.259 PM, 1, 2, 2, 0, 0, 2, 0, -11.36646, 0.5, -8.46388, 142.3488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.293 PM, 1, 2, 2, 0, 0, 2, 0, -11.36646, 0.5, -8.46388, 144.0399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.332 PM, 1, 2, 2, 0, 0, 2, 0, -11.33183, 0.5, -8.512874, 145.354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.368 PM, 1, 2, 2, 0, 0, 2, 0, -11.29799, 0.5, -8.56242, 146.1609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.404 PM, 1, 2, 2, 0, 0, 2, 0, -11.26493, 0.5, -8.612493, 146.9735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.441 PM, 1, 2, 2, 0, 0, 2, 0, -11.28098, 0.5, -8.587145, 147.7998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.473 PM, 1, 2, 2, 0, 0, 2, 0, -11.29681, 0.5, -8.561664, 148.5487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.509 PM, 1, 2, 2, 0, 0, 2, 0, -11.32805, 0.5, -8.51044, 148.4429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.550 PM, 1, 2, 2, 0, 0, 2, 0, -11.3435, 0.5, -8.48472, 148.47, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.585 PM, 1, 2, 2, 0, 0, 2, 0, -11.32768, 0.5, -8.510207, 148.7811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.616 PM, 1, 2, 2, 0, 0, 2, 0, -11.31223, 0.5, -8.535928, 149.496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.651 PM, 1, 2, 2, 0, 0, 2, 0, -11.282, 0.5, -8.587754, 150.2856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.686 PM, 1, 2, 2, 0, 0, 2, 0, -11.26718, 0.5, -8.613838, 151.0631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.722 PM, 1, 2, 2, 0, 0, 2, 0, -11.29516, 0.5, -8.560761, 152.7683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.757 PM, 1, 2, 2, 0, 0, 2, 0, -11.30852, 0.5, -8.533902, 154.0266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.793 PM, 1, 2, 2, 0, 0, 2, 0, -11.33395, 0.5, -8.479562, 155.7356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.831 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 157.0325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.868 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 157.8598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.903 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 158.6675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.940 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 159.4557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:10.976 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 160.2884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.013 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 161.1264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.049 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 161.9449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.084 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 162.7334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.121 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 163.5311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.156 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 164.343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.192 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 165.1647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.227 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 165.9589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.264 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 166.7678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.297 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 167.5006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.332 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 168.2974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.368 PM, 1, 2, 2, 0, 0, 2, 0, -11.34607, 0.5, -8.452116, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.403 PM, 1, 2, 2, 0, 0, 2, 0, -11.3361, 0.5, -8.503864, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.442 PM, 1, 2, 2, 0, 0, 2, 0, -11.32518, 0.5, -8.560517, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.471 PM, 1, 2, 2, 0, 0, 2, 0, -11.31658, 0.5, -8.605165, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.506 PM, 1, 2, 2, 0, 0, 2, 0, -11.30667, 0.5, -8.656583, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.543 PM, 1, 2, 2, 0, 0, 2, 0, -11.29649, 0.5, -8.709431, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.580 PM, 1, 2, 2, 0, 0, 2, 0, -11.28607, 0.5, -8.763548, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.614 PM, 1, 2, 2, 0, 0, 2, 0, -11.27615, 0.5, -8.815, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.649 PM, 1, 2, 2, 0, 0, 2, 0, -11.26605, 0.5, -8.867448, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.685 PM, 1, 2, 2, 0, 0, 2, 0, -11.256, 0.5, -8.919626, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.722 PM, 1, 2, 2, 0, 0, 2, 0, -11.24585, 0.5, -8.972266, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.756 PM, 1, 2, 2, 0, 0, 2, 0, -11.23585, 0.5, -9.024171, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.791 PM, 1, 2, 2, 0, 0, 2, 0, -11.22576, 0.5, -9.076537, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.825 PM, 1, 2, 2, 0, 0, 2, 0, -11.21628, 0.5, -9.125767, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.866 PM, 1, 2, 2, 0, 0, 2, 0, -11.2043, 0.5, -9.187952, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.903 PM, 1, 2, 2, 0, 0, 2, 0, -11.19434, 0.5, -9.239636, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.941 PM, 1, 2, 2, 0, 0, 2, 0, -11.18344, 0.5, -9.296199, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:11.973 PM, 1, 2, 2, 0, 0, 2, 0, -11.1739, 0.5, -9.345745, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.010 PM, 1, 2, 2, 0, 0, 2, 0, -11.16361, 0.5, -9.399158, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.047 PM, 1, 2, 2, 0, 0, 2, 0, -11.1534, 0.5, -9.452153, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.082 PM, 1, 2, 2, 0, 0, 2, 0, -11.14368, 0.5, -9.502603, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.117 PM, 1, 2, 2, 0, 0, 2, 0, -11.13348, 0.5, -9.555503, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.151 PM, 1, 2, 2, 0, 0, 2, 0, -11.12379, 0.5, -9.605852, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.186 PM, 1, 2, 2, 0, 0, 2, 0, -11.11372, 0.5, -9.658073, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.222 PM, 1, 2, 2, 0, 0, 2, 0, -11.104, 0.5, -9.708519, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.256 PM, 1, 2, 2, 0, 0, 2, 0, -11.09392, 0.5, -9.760877, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.291 PM, 1, 2, 2, 0, 0, 2, 0, -11.08392, 0.5, -9.812774, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:12.326 PM, 1, 2, 2, 0, 0, 2, 0, -11.07409, 0.5, -9.863811, 169.0948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
