StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:12:00.464 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.502 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.538 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.571 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.612 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.648 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.685 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.719 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.756 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.797 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.835 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.906 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.941 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.031 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.075 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.119 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.154 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.192 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.228 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.261 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.303 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.352 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.385 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.429 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.477 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.504 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.541 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.577 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.614 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.650 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.688 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.722 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.764 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.801 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.838 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.874 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.932 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.953 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:01.987 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.024 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.071 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.112 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.150 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.185 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.217 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.251 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.289 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.330 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.368 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.403 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.438 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.483 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.522 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.549 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.587 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.622 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.659 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.691 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.731 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.802 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.840 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.876 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.937 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:02.974 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.011 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.045 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.078 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.119 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.195 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.231 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.269 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.303 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.337 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.372 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.407 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.442 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.474 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.508 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.545 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.587 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.621 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.662 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.697 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.733 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.774 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.813 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.849 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.885 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.919 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.950 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:03.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.027 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.062 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.100 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.134 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.169 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.208 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.244 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.279 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.317 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.349 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.387 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.419 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.458 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.502 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.540 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.577 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.614 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.651 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.686 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.723 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.761 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.799 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.836 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.902 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.940 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:04.973 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.010 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.050 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.133 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.167 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.195 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.228 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.262 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.301 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.338 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.375 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.413 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.455 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.489 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.525 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.563 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:05.640 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
