StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:22:09.920 AM, 1, 2, 2, 0, 0, 2, 0, -7.936766, 0.5, -6.79916, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.956 AM, 1, 2, 2, 0, 0, 2, 0, -7.936812, 0.5, -6.852128, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.990 AM, 1, 2, 2, 0, 0, 2, 0, -7.936856, 0.5, -6.902772, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.026 AM, 1, 2, 2, 0, 0, 2, 0, -7.936904, 0.5, -6.957782, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.062 AM, 1, 2, 2, 0, 0, 2, 0, -7.936952, 0.5, -7.011996, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.097 AM, 1, 2, 2, 0, 0, 2, 0, -7.936998, 0.5, -7.064321, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.133 AM, 1, 2, 2, 0, 0, 2, 0, -7.937045, 0.5, -7.117771, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.167 AM, 1, 2, 2, 0, 0, 2, 0, -7.937089, 0.5, -7.169392, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.203 AM, 1, 2, 2, 0, 0, 2, 0, -7.937136, 0.5, -7.222621, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.237 AM, 1, 2, 2, 0, 0, 2, 0, -7.937181, 0.5, -7.273567, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.273 AM, 1, 2, 2, 0, 0, 2, 0, -7.937228, 0.5, -7.327301, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.306 AM, 1, 2, 2, 0, 0, 2, 0, -7.937272, 0.5, -7.377614, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.342 AM, 1, 2, 2, 0, 0, 2, 0, -7.937318, 0.5, -7.43118, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.377 AM, 1, 2, 2, 0, 0, 2, 0, -7.937365, 0.5, -7.483852, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.411 AM, 1, 2, 2, 0, 0, 2, 0, -7.937409, 0.5, -7.534469, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.444 AM, 1, 2, 2, 0, 0, 2, 0, -7.937453, 0.5, -7.585009, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.480 AM, 1, 2, 2, 0, 0, 2, 0, -7.9375, 0.5, -7.638636, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.516 AM, 1, 2, 2, 0, 0, 2, 0, -7.937546, 0.5, -7.691519, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.551 AM, 1, 2, 2, 0, 0, 2, 0, -7.937592, 0.5, -7.743941, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.585 AM, 1, 2, 2, 0, 0, 2, 0, -7.937637, 0.5, -7.795692, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.621 AM, 1, 2, 2, 0, 0, 2, 0, -7.937685, 0.5, -7.850117, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.657 AM, 1, 2, 2, 0, 0, 2, 0, -7.937732, 0.5, -7.903543, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.691 AM, 1, 2, 2, 0, 0, 2, 0, -7.937777, 0.5, -7.955343, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.725 AM, 1, 2, 2, 0, 0, 2, 0, -7.937822, 0.5, -8.006602, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.765 AM, 1, 2, 2, 0, 0, 2, 0, -7.937873, 0.5, -8.065298, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.793 AM, 1, 2, 2, 0, 0, 2, 0, -7.937911, 0.5, -8.108139, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.828 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 180.3156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.862 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 181.0799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.896 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 181.8556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.932 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 182.6762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:10.968 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 183.4796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.002 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 184.2417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.038 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 185.0393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.072 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 185.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.107 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 186.588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.142 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 187.3776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.178 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 188.178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.212 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 188.9559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.246 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 189.7362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.282 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 190.5285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.316 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 191.3016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.351 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 192.0923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.386 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 192.8647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.420 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 193.6393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.455 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 194.4118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.489 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 195.1772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.523 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 195.9388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.556 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 196.698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.591 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 197.4807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.625 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 198.2463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.659 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 199.0156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.694 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 199.7922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.733 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 200.6915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.762 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 201.3298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.797 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 202.1295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.832 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 202.9082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.866 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 203.6744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.902 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 204.4777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.936 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 205.245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:11.971 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 206.0459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.005 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 206.8048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.039 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 207.5664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.074 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 208.3528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.110 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 209.1525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.144 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 209.9119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.178 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 210.71, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.213 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 211.4878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.248 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 212.2775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.282 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 213.0442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.316 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 213.8078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.349 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 214.5526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.386 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 215.3629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.419 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 216.1186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.453 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 216.8742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.487 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 217.629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.520 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 218.3843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.553 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 219.1499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.588 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 219.9237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.622 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 220.6862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.661 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 221.4773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.691 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 222.2363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.725 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 222.9966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.759 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 223.7628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.794 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 224.5408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.829 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 225.3386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.864 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 226.1248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.898 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 226.8826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.933 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 227.6601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:12.968 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 228.4571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.002 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 229.2306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.036 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 229.9924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.071 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 230.7736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.104 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 231.5197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.138 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 232.2961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.172 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 232.6537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.207 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 231.8777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.241 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 231.1102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.278 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 230.2957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.311 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 229.5472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.345 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 228.7716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.378 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 228.0323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.414 AM, 1, 2, 2, 0, 0, 2, 0, -7.937941, 0.5, -8.142671, 227.2246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.449 AM, 1, 2, 2, 0, 0, 2, 0, -7.950914, 0.5, -8.154899, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.483 AM, 1, 2, 2, 0, 0, 2, 0, -7.987721, 0.5, -8.189591, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.517 AM, 1, 2, 2, 0, 0, 2, 0, -8.024731, 0.5, -8.224475, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.552 AM, 1, 2, 2, 0, 0, 2, 0, -8.062834, 0.5, -8.260388, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.588 AM, 1, 2, 2, 0, 0, 2, 0, -8.101856, 0.5, -8.29717, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.622 AM, 1, 2, 2, 0, 0, 2, 0, -8.139626, 0.5, -8.332769, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.656 AM, 1, 2, 2, 0, 0, 2, 0, -8.177266, 0.5, -8.368247, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.691 AM, 1, 2, 2, 0, 0, 2, 0, -8.215037, 0.5, -8.403848, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.727 AM, 1, 2, 2, 0, 0, 2, 0, -8.254051, 0.5, -8.440621, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.761 AM, 1, 2, 2, 0, 0, 2, 0, -8.290671, 0.5, -8.475138, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.796 AM, 1, 2, 2, 0, 0, 2, 0, -8.32938, 0.5, -8.511622, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.832 AM, 1, 2, 2, 0, 0, 2, 0, -8.368923, 0.5, -8.548893, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.868 AM, 1, 2, 2, 0, 0, 2, 0, -8.407473, 0.5, -8.585228, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.903 AM, 1, 2, 2, 0, 0, 2, 0, -8.445339, 0.5, -8.62092, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.938 AM, 1, 2, 2, 0, 0, 2, 0, -8.48424, 0.5, -8.657585, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:13.972 AM, 1, 2, 2, 0, 0, 2, 0, -8.52146, 0.5, -8.692667, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.008 AM, 1, 2, 2, 0, 0, 2, 0, -8.560626, 0.5, -8.729583, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.044 AM, 1, 2, 2, 0, 0, 2, 0, -8.600071, 0.5, -8.766763, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.078 AM, 1, 2, 2, 0, 0, 2, 0, -8.636814, 0.5, -8.801394, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.112 AM, 1, 2, 2, 0, 0, 2, 0, -8.674817, 0.5, -8.837214, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.148 AM, 1, 2, 2, 0, 0, 2, 0, -8.71351, 0.5, -8.873684, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.182 AM, 1, 2, 2, 0, 0, 2, 0, -8.751248, 0.5, -8.909255, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.218 AM, 1, 2, 2, 0, 0, 2, 0, -8.789188, 0.5, -8.945015, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.252 AM, 1, 2, 2, 0, 0, 2, 0, -8.827918, 0.5, -8.98152, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.288 AM, 1, 2, 2, 0, 0, 2, 0, -8.866495, 0.5, -9.01788, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.324 AM, 1, 2, 2, 0, 0, 2, 0, -8.905459, 0.5, -9.054605, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.358 AM, 1, 2, 2, 0, 0, 2, 0, -8.942895, 0.5, -9.089891, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.393 AM, 1, 2, 2, 0, 0, 2, 0, -8.981591, 0.5, -9.126365, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.428 AM, 1, 2, 2, 0, 0, 2, 0, -9.019372, 0.5, -9.161975, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.465 AM, 1, 2, 2, 0, 0, 2, 0, -9.058728, 0.5, -9.19907, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.499 AM, 1, 2, 2, 0, 0, 2, 0, -9.095907, 0.5, -9.234113, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.532 AM, 1, 2, 2, 0, 0, 2, 0, -9.133554, 0.5, -9.269597, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.566 AM, 1, 2, 2, 0, 0, 2, 0, -9.170561, 0.5, -9.304478, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.601 AM, 1, 2, 2, 0, 0, 2, 0, -9.207754, 0.5, -9.339534, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:14.634 AM, 1, 2, 2, 0, 0, 2, 0, -9.244571, 0.5, -9.374236, 226.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
