StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:56.811 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.845 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.6511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.880 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.8117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.920 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.9299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.955 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:56.995 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.2271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.034 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.075 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.4377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.110 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.6771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.147 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.8439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.180 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.0814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.220 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.1919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.258 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.3305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.297 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.4432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.336 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.5461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.372 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.7493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.411 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.9029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.0686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.479 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.3578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.520 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.7009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.589 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.8797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.624 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.1098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.660 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.704 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.3975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.736 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.5775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.779 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.817 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.7538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.851 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.885 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.24, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.924 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.3492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.964 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.4641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:57.998 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.6636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.036 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.8066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.076 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.9135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.123 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.156 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.189 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.3768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.265 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.298 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.9159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.343 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.376 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.1618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.414 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.3209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.451 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.486 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.7028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.526 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.561 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.599 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.1454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.636 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.670 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.708 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.6888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.743 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.9328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.776 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.811 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.850 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.9932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.884 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.72, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.922 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.6017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.960 AM, 1, 2, 2, 0, 0, 2, 0, 0.008273248, 0.5, -8.028871, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:58.996 AM, 1, 2, 2, 0, 0, 2, 0, 0.02319932, 0.5, -8.080957, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.033 AM, 1, 2, 2, 0, 0, 2, 0, 0.03866146, 0.5, -8.134914, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.069 AM, 1, 2, 2, 0, 0, 2, 0, 0.05340031, 0.5, -8.186347, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.104 AM, 1, 2, 2, 0, 0, 2, 0, 0.06744885, 0.5, -8.235372, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.143 AM, 1, 2, 2, 0, 0, 2, 0, 0.08362923, 0.5, -8.291835, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.180 AM, 1, 2, 2, 0, 0, 2, 0, 0.09915029, 0.5, -8.345998, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.216 AM, 1, 2, 2, 0, 0, 2, 0, 0.1140009, 0.5, -8.39782, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.252 AM, 1, 2, 2, 0, 0, 2, 0, 0.1287117, 0.5, -8.449156, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.289 AM, 1, 2, 2, 0, 0, 2, 0, 0.1442369, 0.5, -8.503333, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.325 AM, 1, 2, 2, 0, 0, 2, 0, 0.1586928, 0.5, -8.553779, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.361 AM, 1, 2, 2, 0, 0, 2, 0, 0.1741589, 0.5, -8.607749, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.393 AM, 1, 2, 2, 0, 0, 2, 0, 0.1870676, 0.5, -8.652796, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.429 AM, 1, 2, 2, 0, 0, 2, 0, 0.2017041, 0.5, -8.703872, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.461 AM, 1, 2, 2, 0, 0, 2, 0, 0.2154163, 0.5, -8.751722, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.498 AM, 1, 2, 2, 0, 0, 2, 0, 0.2308125, 0.5, -8.805449, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.533 AM, 1, 2, 2, 0, 0, 2, 0, 0.2450949, 0.5, -8.855289, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.571 AM, 1, 2, 2, 0, 0, 2, 0, 0.2607857, 0.5, -8.910045, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.607 AM, 1, 2, 2, 0, 0, 2, 0, 0.275613, 0.5, -8.961786, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.641 AM, 1, 2, 2, 0, 0, 2, 0, 0.2898405, 0.5, -9.011435, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.677 AM, 1, 2, 2, 0, 0, 2, 0, 0.3043243, 0.5, -9.061977, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.714 AM, 1, 2, 2, 0, 0, 2, 0, 0.3193451, 0.5, -9.114395, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.754 AM, 1, 2, 2, 0, 0, 2, 0, 0.3361206, 0.5, -9.172935, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.791 AM, 1, 2, 2, 0, 0, 2, 0, 0.351313, 0.5, -9.225951, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.826 AM, 1, 2, 2, 0, 0, 2, 0, 0.3655209, 0.5, -9.275531, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.860 AM, 1, 2, 2, 0, 0, 2, 0, 0.3798406, 0.5, -9.325501, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.894 AM, 1, 2, 2, 0, 0, 2, 0, 0.3939036, 0.5, -9.374576, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.927 AM, 1, 2, 2, 0, 0, 2, 0, 0.4079278, 0.5, -9.423515, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.964 AM, 1, 2, 2, 0, 0, 2, 0, 0.4225941, 0.5, -9.474695, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:59.999 AM, 1, 2, 2, 0, 0, 2, 0, 0.4370601, 0.5, -9.525176, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.034 AM, 1, 2, 2, 0, 0, 2, 0, 0.4517747, 0.5, -9.576525, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.071 AM, 1, 2, 2, 0, 0, 2, 0, 0.4670119, 0.5, -9.629697, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.107 AM, 1, 2, 2, 0, 0, 2, 0, 0.4820785, 0.5, -9.682273, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.147 AM, 1, 2, 2, 0, 0, 2, 0, 0.4984312, 0.5, -9.739338, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.179 AM, 1, 2, 2, 0, 0, 2, 0, 0.5118302, 0.5, -9.786096, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.215 AM, 1, 2, 2, 0, 0, 2, 0, 0.5266898, 0.5, -9.83795, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.250 AM, 1, 2, 2, 0, 0, 2, 0, 0.5410689, 0.5, -9.888127, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.284 AM, 1, 2, 2, 0, 0, 2, 0, 0.5547982, 0.5, -9.936038, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.317 AM, 1, 2, 2, 0, 0, 2, 0, 0.5688406, 0.5, -9.985041, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.357 AM, 1, 2, 2, 0, 0, 2, 0, 0.5854588, 0.5, -10.04303, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.388 AM, 1, 2, 2, 0, 0, 2, 0, 0.5983261, 0.5, -10.08793, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.423 AM, 1, 2, 2, 0, 0, 2, 0, 0.6124964, 0.5, -10.13738, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.458 AM, 1, 2, 2, 0, 0, 2, 0, 0.6272292, 0.5, -10.1888, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.493 AM, 1, 2, 2, 0, 0, 2, 0, 0.6416532, 0.5, -10.23913, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.530 AM, 1, 2, 2, 0, 0, 2, 0, 0.6569178, 0.5, -10.2924, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.567 AM, 1, 2, 2, 0, 0, 2, 0, 0.6718783, 0.5, -10.3446, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.601 AM, 1, 2, 2, 0, 0, 2, 0, 0.6865718, 0.5, -10.39588, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.638 AM, 1, 2, 2, 0, 0, 2, 0, 0.7015975, 0.5, -10.44831, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.674 AM, 1, 2, 2, 0, 0, 2, 0, 0.7167209, 0.5, -10.50109, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.710 AM, 1, 2, 2, 0, 0, 2, 0, 0.7315495, 0.5, -10.55283, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.746 AM, 1, 2, 2, 0, 0, 2, 0, 0.7454455, 0.5, -10.60133, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.781 AM, 1, 2, 2, 0, 0, 2, 0, 0.7603305, 0.5, -10.65327, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.816 AM, 1, 2, 2, 0, 0, 2, 0, 0.7751446, 0.5, -10.70496, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.859 AM, 1, 2, 2, 0, 0, 2, 0, 0.7927058, 0.5, -10.76625, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.894 AM, 1, 2, 2, 0, 0, 2, 0, 0.8072323, 0.5, -10.81694, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.929 AM, 1, 2, 2, 0, 0, 2, 0, 0.821573, 0.5, -10.86698, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:00.967 AM, 1, 2, 2, 0, 0, 2, 0, 0.8370166, 0.5, -10.92087, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.000 AM, 1, 2, 2, 0, 0, 2, 0, 0.8510439, 0.5, -10.96982, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.037 AM, 1, 2, 2, 0, 0, 2, 0, 0.8665907, 0.5, -11.02408, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.074 AM, 1, 2, 2, 0, 0, 2, 0, 0.8819379, 0.5, -11.07763, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.111 AM, 1, 2, 2, 0, 0, 2, 0, 0.8965822, 0.5, -11.12874, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.148 AM, 1, 2, 2, 0, 0, 2, 0, 0.9117793, 0.5, -11.18177, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.183 AM, 1, 2, 2, 0, 0, 2, 0, 0.9263812, 0.5, -11.23272, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.216 AM, 1, 2, 2, 0, 0, 2, 0, 0.9404989, 0.5, -11.28199, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.251 AM, 1, 2, 2, 0, 0, 2, 0, 0.9547789, 0.5, -11.33182, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.287 AM, 1, 2, 2, 0, 0, 2, 0, 0.9691281, 0.5, -11.38189, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.321 AM, 1, 2, 2, 0, 0, 2, 0, 0.9838336, 0.5, -11.43321, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.357 AM, 1, 2, 2, 0, 0, 2, 0, 0.9984847, 0.5, -11.48434, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.392 AM, 1, 2, 2, 0, 0, 2, 0, 1.012937, 0.5, -11.53477, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.429 AM, 1, 2, 2, 0, 0, 2, 0, 1.027573, 0.5, -11.58585, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.464 AM, 1, 2, 2, 0, 0, 2, 0, 1.042423, 0.5, -11.63766, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.499 AM, 1, 2, 2, 0, 0, 2, 0, 1.057295, 0.5, -11.68956, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.535 AM, 1, 2, 2, 0, 0, 2, 0, 1.07208, 0.5, -11.74116, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.576 AM, 1, 2, 2, 0, 0, 2, 0, 1.088874, 0.5, -11.79976, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.615 AM, 1, 2, 2, 0, 0, 2, 0, 1.104996, 0.5, -11.85602, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.649 AM, 1, 2, 2, 0, 0, 2, 0, 1.119022, 0.5, -11.90497, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.689 AM, 1, 2, 2, 0, 0, 2, 0, 1.135458, 0.5, -11.96232, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.721 AM, 1, 2, 2, 0, 0, 2, 0, 1.149125, 0.5, -12.01002, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.766 AM, 1, 2, 2, 0, 0, 2, 0, 1.164594, 0.5, -12.064, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.793 AM, 1, 2, 2, 0, 0, 2, 0, 1.178859, 0.5, -12.11378, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.832 AM, 1, 2, 2, 0, 0, 2, 0, 1.195059, 0.5, -12.17031, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:48:01.865 AM, 1, 2, 2, 0, 0, 2, 0, 1.208117, 0.5, -12.21587, 164.0096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
