StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:04:43.017 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.055 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.091 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.128 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 131.4162, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.165 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 123.5818, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.199 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 115.7276, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.234 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 107.7178, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.270 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 99.24596, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.305 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 91.43885, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.340 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.379 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.413 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.451 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.488 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.520 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.558 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.598 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.648 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 95.94623, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.681 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 105.6815, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.721 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 114.6736, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.756 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 122.6728, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.795 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 130.3913, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.831 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 136.6356, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.864 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 143.6699, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.897 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 152.0124, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.938 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 160.6495, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:43.975 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 169.3515, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.015 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 178.1679, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.051 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 182.8194, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.090 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 191.0543, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.126 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 199.7388, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.165 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 207.9414, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.199 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 216.0674, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.235 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 224.0052, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.274 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.309 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.347 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.380 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.417 PM, 1, 1, 1, 0, 0, 3, 0, -3.180647, 0.55, -5.529401, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.453 PM, 1, 1, 1, 0, 0, 3, 0, -3.280141, 0.55, -5.628895, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.491 PM, 1, 1, 1, 0, 0, 3, 0, -3.390853, 0.55, -5.739607, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.530 PM, 1, 1, 1, 0, 0, 3, 0, -3.496918, 0.55, -5.845672, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.564 PM, 1, 1, 1, 0, 0, 3, 0, -3.582493, 0.55, -5.931247, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.599 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.638 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 233.856, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.675 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 241.4427, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.709 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 249.8494, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.746 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 257.7675, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.782 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 265.3649, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.816 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 271.5425, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.854 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 280.4825, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.889 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 288.4661, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.928 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 297.0234, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:44.965 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 304.9844, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.006 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -6.006179, 313.132, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.040 PM, 1, 1, 1, 0, 0, 3, 0, -3.719794, 0.55, -5.94381, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.079 PM, 1, 1, 1, 0, 0, 3, 0, -3.828197, 0.55, -5.835406, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.115 PM, 1, 1, 1, 0, 0, 3, 0, -3.93096, 0.55, -5.732644, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.149 PM, 1, 1, 1, 0, 0, 3, 0, -4.028275, 0.55, -5.635329, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.188 PM, 1, 1, 1, 0, 0, 3, 0, -4.134017, 0.55, -5.529587, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.223 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.256 PM, 1, 1, 1, 0, 0, 3, 0, -4.219588, 0.55, -5.444016, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.291 PM, 1, 1, 1, 0, 0, 3, 0, -4.318645, 0.55, -5.344959, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.329 PM, 1, 1, 1, 0, 0, 3, 0, -4.418768, 0.55, -5.244836, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.365 PM, 1, 1, 1, 0, 0, 3, 0, -4.526829, 0.55, -5.136775, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.402 PM, 1, 1, 1, 0, 0, 3, 0, -4.630392, 0.55, -5.033212, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.438 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.475 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.511 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.546 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 315, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.581 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 316.4794, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.617 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 324.6879, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.655 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 333.3259, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.690 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 340.958, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.728 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 349.4312, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.765 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 357.8148, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.801 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 4.017529, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.842 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 12.80963, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.879 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 21.22198, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.913 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 28.84973, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.948 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 36.45399, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:45.983 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 44.61048, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.018 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 50.05845, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.054 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 58.0707, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.088 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 65.65083, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.125 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 73.78081, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.162 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 81.84772, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.204 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.247 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.282 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.319 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.355 PM, 1, 1, 1, 0, 0, 3, 0, -4.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.395 PM, 1, 1, 1, 0, 0, 3, 0, -4.599503, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.435 PM, 1, 1, 1, 0, 0, 3, 0, -4.434584, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.481 PM, 1, 1, 1, 0, 0, 3, 0, -4.242825, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.516 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.558 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.591 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.636 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.679 PM, 1, 1, 1, 0, 0, 3, 0, -4.02478, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.722 PM, 1, 1, 1, 0, 0, 3, 0, -3.855638, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.759 PM, 1, 1, 1, 0, 0, 3, 0, -3.687878, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.796 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.836 PM, 1, 1, 1, 0, 0, 3, 0, -3.497297, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.871 PM, 1, 1, 1, 0, 0, 3, 0, -3.353167, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.908 PM, 1, 1, 1, 0, 0, 3, 0, -3.202611, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.942 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:46.979 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.021 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.059 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.094 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.129 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.167 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.209 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.258 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.297 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.332 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.368 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.407 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.447 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.486 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.518 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.555 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.596 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.635 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.678 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.719 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.751 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.797 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.840 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.878 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.915 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.965 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:47.998 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:48.035 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:48.074 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.006179, 90.00002, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
