StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:44.906 PM, 1, 2, 2, 0, 0, 2, 0, -4.170015, 0.5, 0.4716319, 61.81767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.943 PM, 1, 2, 2, 0, 0, 2, 0, -4.120017, 0.5, 0.4977955, 62.71767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:44.980 PM, 1, 2, 2, 0, 0, 2, 0, -4.070671, 0.5, 0.5227118, 63.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.018 PM, 1, 2, 2, 0, 0, 2, 0, -4.020146, 0.5, 0.5472937, 64.51768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.051 PM, 1, 2, 2, 0, 0, 2, 0, -3.974879, 0.5, 0.568619, 64.96767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.086 PM, 1, 2, 2, 0, 0, 2, 0, -3.926949, 0.5, 0.5902855, 65.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.123 PM, 1, 2, 2, 0, 0, 2, 0, -3.875671, 0.5, 0.6126749, 66.76768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.157 PM, 1, 2, 2, 0, 0, 2, 0, -3.828107, 0.5, 0.6326004, 67.66768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.196 PM, 1, 2, 2, 0, 0, 2, 0, -3.746906, 0.5, 0.6652843, 68.56768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.228 PM, 1, 2, 2, 0, 0, 2, 0, -3.673714, 0.5, 0.6937982, 69.01768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.265 PM, 1, 2, 2, 0, 0, 2, 0, -3.565783, 0.5, 0.734301, 69.91768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.301 PM, 1, 2, 2, 0, 0, 2, 0, -3.458405, 0.5, 0.7727585, 70.81768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.338 PM, 1, 2, 2, 0, 0, 2, 0, -3.350034, 0.5, 0.8097596, 71.71768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.373 PM, 1, 2, 2, 0, 0, 2, 0, -3.243455, 0.5, 0.8444138, 72.61768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.410 PM, 1, 2, 2, 0, 0, 2, 0, -3.16035, 0.5, 0.8701956, 73.06769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.443 PM, 1, 2, 2, 0, 0, 2, 0, -3.113456, 0.5, 0.8839101, 73.96768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.478 PM, 1, 2, 2, 0, 0, 2, 0, -3.061735, 0.5, 0.8982871, 74.86768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.515 PM, 1, 2, 2, 0, 0, 2, 0, -3.010556, 0.5, 0.9117606, 75.76769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.549 PM, 1, 2, 2, 0, 0, 2, 0, -2.959734, 0.5, 0.9244426, 76.21769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.585 PM, 1, 2, 2, 0, 0, 2, 0, -2.906231, 0.5, 0.9369512, 77.11769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.622 PM, 1, 2, 2, 0, 0, 2, 0, -2.823593, 0.5, 0.955089, 78.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.664 PM, 1, 2, 2, 0, 0, 2, 0, -2.711754, 0.5, 0.9781096, 78.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.695 PM, 1, 2, 2, 0, 0, 2, 0, -2.598836, 0.5, 0.9996265, 79.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.731 PM, 1, 2, 2, 0, 0, 2, 0, -2.51484, 0.5, 1.014457, 80.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.770 PM, 1, 2, 2, 0, 0, 2, 0, -2.39739, 0.5, 1.033648, 81.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.805 PM, 1, 2, 2, 0, 0, 2, 0, -2.345629, 0.5, 1.041076, 82.06771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.841 PM, 1, 2, 2, 0, 0, 2, 0, -2.29198, 0.5, 1.048017, 82.96771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.887 PM, 1, 2, 2, 0, 0, 2, 0, -2.223047, 0.5, 1.055852, 83.86771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.914 PM, 1, 2, 2, 0, 0, 2, 0, -2.153571, 0.5, 1.062702, 84.76771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.949 PM, 1, 2, 2, 0, 0, 2, 0, -2.070957, 0.5, 1.070007, 85.21771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:45.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.956261, 0.5, 1.078726, 86.11771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.022 PM, 1, 2, 2, 0, 0, 2, 0, -1.871002, 0.5, 1.083921, 87.01772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.058 PM, 1, 2, 2, 0, 0, 2, 0, -1.818246, 0.5, 1.086242, 87.91771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.093 PM, 1, 2, 2, 0, 0, 2, 0, -1.767749, 0.5, 1.087782, 88.81772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.130 PM, 1, 2, 2, 0, 0, 2, 0, -1.710085, 0.5, 1.088739, 89.26772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.165 PM, 1, 2, 2, 0, 0, 2, 0, -1.599328, 0.5, 1.089363, 90.16772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.201 PM, 1, 2, 2, 0, 0, 2, 0, -1.483943, 0.5, 1.08826, 91.06771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.241 PM, 1, 2, 2, 0, 0, 2, 0, -1.394936, 0.5, 1.08611, 91.96771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.277 PM, 1, 2, 2, 0, 0, 2, 0, -1.342107, 0.5, 1.083931, 92.86771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.312 PM, 1, 2, 2, 0, 0, 2, 0, -1.289385, 0.5, 1.081042, 93.31771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.347 PM, 1, 2, 2, 0, 0, 2, 0, -1.206953, 0.5, 1.075418, 94.21771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.383 PM, 1, 2, 2, 0, 0, 2, 0, -1.093268, 0.5, 1.066217, 95.11771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.418 PM, 1, 2, 2, 0, 0, 2, 0, -1.01085, 0.5, 1.058416, 96.01772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.454 PM, 1, 2, 2, 0, 0, 2, 0, -0.9585887, 0.5, 1.052609, 96.91771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.489 PM, 1, 2, 2, 0, 0, 2, 0, -0.90424, 0.5, 1.045761, 97.36771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.524 PM, 1, 2, 2, 0, 0, 2, 0, -0.8240044, 0.5, 1.034555, 98.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.560 PM, 1, 2, 2, 0, 0, 2, 0, -0.709653, 0.5, 1.017214, 99.16769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.598 PM, 1, 2, 2, 0, 0, 2, 0, -0.5960997, 0.5, 0.9982207, 100.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.637 PM, 1, 2, 2, 0, 0, 2, 0, -0.5096522, 0.5, 0.9825053, 100.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.670 PM, 1, 2, 2, 0, 0, 2, 0, -0.458824, 0.5, 0.9724039, 101.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.707 PM, 1, 2, 2, 0, 0, 2, 0, -0.4046765, 0.5, 0.9608147, 102.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.744 PM, 1, 2, 2, 0, 0, 2, 0, -0.322543, 0.5, 0.9420307, 103.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.779 PM, 1, 2, 2, 0, 0, 2, 0, -0.2120551, 0.5, 0.9153605, 104.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.815 PM, 1, 2, 2, 0, 0, 2, 0, -0.1032917, 0.5, 0.8874018, 105.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.849 PM, 1, 2, 2, 0, 0, 2, 0, -0.02435528, 0.5, 0.866021, 105.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.884 PM, 1, 2, 2, 0, 0, 2, 0, 0.05545144, 0.5, 0.8433562, 106.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.919 PM, 1, 2, 2, 0, 0, 2, 0, 0.1061103, 0.5, 0.8279991, 107.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.956 PM, 1, 2, 2, 0, 0, 2, 0, 0.1563565, 0.5, 0.8120001, 108.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:46.989 PM, 1, 2, 2, 0, 0, 2, 0, 0.2053453, 0.5, 0.7956736, 108.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.025 PM, 1, 2, 2, 0, 0, 2, 0, 0.3138847, 0.5, 0.7582343, 109.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.063 PM, 1, 2, 2, 0, 0, 2, 0, 0.3968594, 0.5, 0.7281982, 110.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.099 PM, 1, 2, 2, 0, 0, 2, 0, 0.4462691, 0.5, 0.7093202, 111.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.135 PM, 1, 2, 2, 0, 0, 2, 0, 0.49447, 0.5, 0.6901429, 112.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.168 PM, 1, 2, 2, 0, 0, 2, 0, 0.5428144, 0.5, 0.6701331, 112.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.204 PM, 1, 2, 2, 0, 0, 2, 0, 0.6475699, 0.5, 0.6254984, 113.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.242 PM, 1, 2, 2, 0, 0, 2, 0, 0.7525516, 0.5, 0.5788753, 114.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.277 PM, 1, 2, 2, 0, 0, 2, 0, 0.8557245, 0.5, 0.5312008, 115.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.315 PM, 1, 2, 2, 0, 0, 2, 0, 0.9327822, 0.5, 0.4943205, 116.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.351 PM, 1, 2, 2, 0, 0, 2, 0, 0.9818277, 0.5, 0.4698304, 116.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.385 PM, 1, 2, 2, 0, 0, 2, 0, 1.027203, 0.5, 0.4463312, 117.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.422 PM, 1, 2, 2, 0, 0, 2, 0, 1.076408, 0.5, 0.4201596, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.458 PM, 1, 2, 2, 0, 0, 2, 0, 1.124121, 0.5, 0.3947178, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.495 PM, 1, 2, 2, 0, 0, 2, 0, 1.171304, 0.5, 0.3695585, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.529 PM, 1, 2, 2, 0, 0, 2, 0, 1.218649, 0.5, 0.3443129, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.563 PM, 1, 2, 2, 0, 0, 2, 0, 1.262723, 0.5, 0.3208119, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.597 PM, 1, 2, 2, 0, 0, 2, 0, 1.307943, 0.5, 0.2966992, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.632 PM, 1, 2, 2, 0, 0, 2, 0, 1.354407, 0.5, 0.2719235, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.667 PM, 1, 2, 2, 0, 0, 2, 0, 1.401547, 0.5, 0.2467875, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.703 PM, 1, 2, 2, 0, 0, 2, 0, 1.449001, 0.5, 0.2214837, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.739 PM, 1, 2, 2, 0, 0, 2, 0, 1.49654, 0.5, 0.1961346, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.775 PM, 1, 2, 2, 0, 0, 2, 0, 1.543054, 0.5, 0.1713323, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.809 PM, 1, 2, 2, 0, 0, 2, 0, 1.590279, 0.5, 0.1461505, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.844 PM, 1, 2, 2, 0, 0, 2, 0, 1.636502, 0.5, 0.1215031, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.881 PM, 1, 2, 2, 0, 0, 2, 0, 1.684787, 0.5, 0.09575644, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.917 PM, 1, 2, 2, 0, 0, 2, 0, 1.732538, 0.5, 0.07029447, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.952 PM, 1, 2, 2, 0, 0, 2, 0, 1.778363, 0.5, 0.04585946, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:47.986 PM, 1, 2, 2, 0, 0, 2, 0, 1.824777, 0.5, 0.02111039, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.021 PM, 1, 2, 2, 0, 0, 2, 0, 1.86998, 0.5, -0.002992968, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.056 PM, 1, 2, 2, 0, 0, 2, 0, 1.915575, 0.5, -0.02730552, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.092 PM, 1, 2, 2, 0, 0, 2, 0, 1.963703, 0.5, -0.05296849, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.127 PM, 1, 2, 2, 0, 0, 2, 0, 2.009838, 0.5, -0.07756922, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.164 PM, 1, 2, 2, 0, 0, 2, 0, 2.059482, 0.5, -0.1040405, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.204 PM, 1, 2, 2, 0, 0, 2, 0, 2.112455, 0.5, -0.1322869, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.237 PM, 1, 2, 2, 0, 0, 2, 0, 2.15672, 0.5, -0.1558902, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.272 PM, 1, 2, 2, 0, 0, 2, 0, 2.201447, 0.5, -0.17974, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.308 PM, 1, 2, 2, 0, 0, 2, 0, 2.250451, 0.5, -0.2058702, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.345 PM, 1, 2, 2, 0, 0, 2, 0, 2.297613, 0.5, -0.231018, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.381 PM, 1, 2, 2, 0, 0, 2, 0, 2.345867, 0.5, -0.2567483, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.418 PM, 1, 2, 2, 0, 0, 2, 0, 2.394783, 0.5, -0.2828317, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.451 PM, 1, 2, 2, 0, 0, 2, 0, 2.438649, 0.5, -0.3062221, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.485 PM, 1, 2, 2, 0, 0, 2, 0, 2.483024, 0.5, -0.3298837, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.520 PM, 1, 2, 2, 0, 0, 2, 0, 2.530335, 0.5, -0.3551114, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.563 PM, 1, 2, 2, 0, 0, 2, 0, 2.586968, 0.5, -0.3853096, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.590 PM, 1, 2, 2, 0, 0, 2, 0, 2.623082, 0.5, -0.4045665, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.625 PM, 1, 2, 2, 0, 0, 2, 0, 2.670261, 0.5, -0.4297234, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.660 PM, 1, 2, 2, 0, 0, 2, 0, 2.717195, 0.5, -0.4547496, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.696 PM, 1, 2, 2, 0, 0, 2, 0, 2.764167, 0.5, -0.4797966, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.731 PM, 1, 2, 2, 0, 0, 2, 0, 2.809349, 0.5, -0.5038886, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.775 PM, 1, 2, 2, 0, 0, 2, 0, 2.867817, 0.5, -0.5350652, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.805 PM, 1, 2, 2, 0, 0, 2, 0, 2.907695, 0.5, -0.556329, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.842 PM, 1, 2, 2, 0, 0, 2, 0, 2.955099, 0.5, -0.5816064, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.876 PM, 1, 2, 2, 0, 0, 2, 0, 2.999811, 0.5, -0.6054478, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.909 PM, 1, 2, 2, 0, 0, 2, 0, 3.044093, 0.5, -0.62906, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.944 PM, 1, 2, 2, 0, 0, 2, 0, 3.091117, 0.5, -0.6541348, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:48.979 PM, 1, 2, 2, 0, 0, 2, 0, 3.137665, 0.5, -0.6789548, 118.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
