StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:35.592 PM, 1, 2, 2, 0, 0, 2, 0, 25.1349, 0.5, -42.79058, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.625 PM, 1, 2, 2, 0, 0, 2, 0, 25.16385, 0.5, -42.83065, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.662 PM, 1, 2, 2, 0, 0, 2, 0, 25.19635, 0.5, -42.87564, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.702 PM, 1, 2, 2, 0, 0, 2, 0, 25.23149, 0.5, -42.92427, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.740 PM, 1, 2, 2, 0, 0, 2, 0, 25.26545, 0.5, -42.97128, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.776 PM, 1, 2, 2, 0, 0, 2, 0, 25.29678, 0.5, -43.01465, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.812 PM, 1, 2, 2, 0, 0, 2, 0, 25.32844, 0.5, -43.05847, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.849 PM, 1, 2, 2, 0, 0, 2, 0, 25.36084, 0.5, -43.10332, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.883 PM, 1, 2, 2, 0, 0, 2, 0, 25.39076, 0.5, -43.14473, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.916 PM, 1, 2, 2, 0, 0, 2, 0, 25.41993, 0.5, -43.1851, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.950 PM, 1, 2, 2, 0, 0, 2, 0, 25.44964, 0.5, -43.22622, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:35.985 PM, 1, 2, 2, 0, 0, 2, 0, 25.47986, 0.5, -43.26805, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.019 PM, 1, 2, 2, 0, 0, 2, 0, 25.51026, 0.5, -43.31013, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.054 PM, 1, 2, 2, 0, 0, 2, 0, 25.54066, 0.5, -43.35221, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.088 PM, 1, 2, 2, 0, 0, 2, 0, 25.57068, 0.5, -43.39377, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.125 PM, 1, 2, 2, 0, 0, 2, 0, 25.6026, 0.5, -43.43795, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.160 PM, 1, 2, 2, 0, 0, 2, 0, 25.63386, 0.5, -43.48122, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.196 PM, 1, 2, 2, 0, 0, 2, 0, 25.66553, 0.5, -43.52505, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.230 PM, 1, 2, 2, 0, 0, 2, 0, 25.69597, 0.5, -43.56718, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.267 PM, 1, 2, 2, 0, 0, 2, 0, 25.72728, 0.5, -43.61052, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.306 PM, 1, 2, 2, 0, 0, 2, 0, 25.76211, 0.5, -43.65873, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.340 PM, 1, 2, 2, 0, 0, 2, 0, 25.79199, 0.5, -43.70009, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.373 PM, 1, 2, 2, 0, 0, 2, 0, 25.82159, 0.5, -43.74106, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.409 PM, 1, 2, 2, 0, 0, 2, 0, 25.85225, 0.5, -43.7835, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.443 PM, 1, 2, 2, 0, 0, 2, 0, 25.88214, 0.5, -43.82488, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.478 PM, 1, 2, 2, 0, 0, 2, 0, 25.91361, 0.5, -43.86843, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.517 PM, 1, 2, 2, 0, 0, 2, 0, 25.9473, 0.5, -43.91507, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.552 PM, 1, 2, 2, 0, 0, 2, 0, 25.97816, 0.5, -43.95778, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.586 PM, 1, 2, 2, 0, 0, 2, 0, 26.00841, 0.5, -43.99965, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.621 PM, 1, 2, 2, 0, 0, 2, 0, 26.03873, 0.5, -44.04162, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.656 PM, 1, 2, 2, 0, 0, 2, 0, 26.06968, 0.5, -44.08446, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.690 PM, 1, 2, 2, 0, 0, 2, 0, 26.1001, 0.5, -44.12657, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.728 PM, 1, 2, 2, 0, 0, 2, 0, 26.13345, 0.5, -44.17272, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.764 PM, 1, 2, 2, 0, 0, 2, 0, 26.16429, 0.5, -44.21542, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.797 PM, 1, 2, 2, 0, 0, 2, 0, 26.19413, 0.5, -44.25672, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.832 PM, 1, 2, 2, 0, 0, 2, 0, 26.22458, 0.5, -44.29887, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.867 PM, 1, 2, 2, 0, 0, 2, 0, 26.25443, 0.5, -44.34018, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.901 PM, 1, 2, 2, 0, 0, 2, 0, 26.28447, 0.5, -44.38176, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.938 PM, 1, 2, 2, 0, 0, 2, 0, 26.31749, 0.5, -44.42746, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:36.976 PM, 1, 2, 2, 0, 0, 2, 0, 26.35028, 0.5, -44.47285, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.010 PM, 1, 2, 2, 0, 0, 2, 0, 26.38065, 0.5, -44.51489, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.044 PM, 1, 2, 2, 0, 0, 2, 0, 26.41078, 0.5, -44.55659, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.079 PM, 1, 2, 2, 0, 0, 2, 0, 26.44154, 0.5, -44.59917, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.116 PM, 1, 2, 2, 0, 0, 2, 0, 26.47376, 0.5, -44.64377, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.150 PM, 1, 2, 2, 0, 0, 2, 0, 26.50405, 0.5, -44.6857, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.185 PM, 1, 2, 2, 0, 0, 2, 0, 26.53439, 0.5, -44.72769, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.219 PM, 1, 2, 2, 0, 0, 2, 0, 26.56424, 0.5, -44.769, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.253 PM, 1, 2, 2, 0, 0, 2, 0, 26.59463, 0.5, -44.81107, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.288 PM, 1, 2, 2, 0, 0, 2, 0, 26.62496, 0.5, -44.85306, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.326 PM, 1, 2, 2, 0, 0, 2, 0, 26.65753, 0.5, -44.89813, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.360 PM, 1, 2, 2, 0, 0, 2, 0, 26.68813, 0.5, -44.94049, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.395 PM, 1, 2, 2, 0, 0, 2, 0, 26.71877, 0.5, -44.9829, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.430 PM, 1, 2, 2, 0, 0, 2, 0, 26.74903, 0.5, -45.02479, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.463 PM, 1, 2, 2, 0, 0, 2, 0, 26.77852, 0.5, -45.0656, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.497 PM, 1, 2, 2, 0, 0, 2, 0, 26.80869, 0.5, -45.10736, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.535 PM, 1, 2, 2, 0, 0, 2, 0, 26.84218, 0.5, -45.15372, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.570 PM, 1, 2, 2, 0, 0, 2, 0, 26.87252, 0.5, -45.19571, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.604 PM, 1, 2, 2, 0, 0, 2, 0, 26.90237, 0.5, -45.23703, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.640 PM, 1, 2, 2, 0, 0, 2, 0, 26.93381, 0.5, -45.28054, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.675 PM, 1, 2, 2, 0, 0, 2, 0, 26.9647, 0.5, -45.3233, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.710 PM, 1, 2, 2, 0, 0, 2, 0, 26.99507, 0.5, -45.36534, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.743 PM, 1, 2, 2, 0, 0, 2, 0, 27.02473, 0.5, -45.4064, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.778 PM, 1, 2, 2, 0, 0, 2, 0, 27.0554, 0.5, -45.44884, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.813 PM, 1, 2, 2, 0, 0, 2, 0, 27.08595, 0.5, -45.49114, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.848 PM, 1, 2, 2, 0, 0, 2, 0, 27.11696, 0.5, -45.53405, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.882 PM, 1, 2, 2, 0, 0, 2, 0, 27.14666, 0.5, -45.57516, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.916 PM, 1, 2, 2, 0, 0, 2, 0, 27.17703, 0.5, -45.6172, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.951 PM, 1, 2, 2, 0, 0, 2, 0, 27.20716, 0.5, -45.6589, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:37.985 PM, 1, 2, 2, 0, 0, 2, 0, 27.23716, 0.5, -45.70043, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.019 PM, 1, 2, 2, 0, 0, 2, 0, 27.2669, 0.5, -45.74159, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.052 PM, 1, 2, 2, 0, 0, 2, 0, 27.29638, 0.5, -45.7824, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.089 PM, 1, 2, 2, 0, 0, 2, 0, 27.32858, 0.5, -45.82698, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.127 PM, 1, 2, 2, 0, 0, 2, 0, 27.36165, 0.5, -45.87274, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.157 PM, 1, 2, 2, 0, 0, 2, 0, 27.38822, 0.5, -45.90952, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.191 PM, 1, 2, 2, 0, 0, 2, 0, 27.41818, 0.5, -45.95099, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.226 PM, 1, 2, 2, 0, 0, 2, 0, 27.44855, 0.5, -45.99302, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.260 PM, 1, 2, 2, 0, 0, 2, 0, 27.47907, 0.5, -46.03528, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.294 PM, 1, 2, 2, 0, 0, 2, 0, 27.50916, 0.5, -46.07692, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.334 PM, 1, 2, 2, 0, 0, 2, 0, 27.54302, 0.5, -46.12379, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.369 PM, 1, 2, 2, 0, 0, 2, 0, 27.57393, 0.5, -46.16657, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.404 PM, 1, 2, 2, 0, 0, 2, 0, 27.60456, 0.5, -46.20896, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.438 PM, 1, 2, 2, 0, 0, 2, 0, 27.63503, 0.5, -46.25114, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.474 PM, 1, 2, 2, 0, 0, 2, 0, 27.66696, 0.5, -46.29534, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.509 PM, 1, 2, 2, 0, 0, 2, 0, 27.69715, 0.5, -46.33713, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.552 PM, 1, 2, 2, 0, 0, 2, 0, 27.73473, 0.5, -46.38914, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.586 PM, 1, 2, 2, 0, 0, 2, 0, 27.7648, 0.5, -46.43077, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.623 PM, 1, 2, 2, 0, 0, 2, 0, 27.7973, 0.5, -46.47575, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.659 PM, 1, 2, 2, 0, 0, 2, 0, 27.82878, 0.5, -46.51933, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.695 PM, 1, 2, 2, 0, 0, 2, 0, 27.8597, 0.5, -46.56212, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.732 PM, 1, 2, 2, 0, 0, 2, 0, 27.89316, 0.5, -46.60843, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.767 PM, 1, 2, 2, 0, 0, 2, 0, 27.92308, 0.5, -46.64985, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.799 PM, 1, 2, 2, 0, 0, 2, 0, 27.95173, 0.5, -46.68951, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.833 PM, 1, 2, 2, 0, 0, 2, 0, 27.98146, 0.5, -46.73066, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.866 PM, 1, 2, 2, 0, 0, 2, 0, 28.0106, 0.5, -46.771, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.906 PM, 1, 2, 2, 0, 0, 2, 0, 28.0454, 0.5, -46.81916, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.941 PM, 1, 2, 2, 0, 0, 2, 0, 28.07651, 0.5, -46.86222, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:38.977 PM, 1, 2, 2, 0, 0, 2, 0, 28.10819, 0.5, -46.90607, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.014 PM, 1, 2, 2, 0, 0, 2, 0, 28.14057, 0.5, -46.95089, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.050 PM, 1, 2, 2, 0, 0, 2, 0, 28.17217, 0.5, -46.99463, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.086 PM, 1, 2, 2, 0, 0, 2, 0, 28.20286, 0.5, -47.03711, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.126 PM, 1, 2, 2, 0, 0, 2, 0, 28.23814, 0.5, -47.08594, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.155 PM, 1, 2, 2, 0, 0, 2, 0, 28.26459, 0.5, -47.12255, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.190 PM, 1, 2, 2, 0, 0, 2, 0, 28.29496, 0.5, -47.16459, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.226 PM, 1, 2, 2, 0, 0, 2, 0, 28.32636, 0.5, -47.20805, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.261 PM, 1, 2, 2, 0, 0, 2, 0, 28.35732, 0.5, -47.25091, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.296 PM, 1, 2, 2, 0, 0, 2, 0, 28.38898, 0.5, -47.29473, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.331 PM, 1, 2, 2, 0, 0, 2, 0, 28.41907, 0.5, -47.33638, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.366 PM, 1, 2, 2, 0, 0, 2, 0, 28.44948, 0.5, -47.37847, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.403 PM, 1, 2, 2, 0, 0, 2, 0, 28.48209, 0.5, -47.42361, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.439 PM, 1, 2, 2, 0, 0, 2, 0, 28.51349, 0.5, -47.46707, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.475 PM, 1, 2, 2, 0, 0, 2, 0, 28.54543, 0.5, -47.51127, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.511 PM, 1, 2, 2, 0, 0, 2, 0, 28.57743, 0.5, -47.55556, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.548 PM, 1, 2, 2, 0, 0, 2, 0, 28.60911, 0.5, -47.59943, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.580 PM, 1, 2, 2, 0, 0, 2, 0, 28.63825, 0.5, -47.63976, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.617 PM, 1, 2, 2, 0, 0, 2, 0, 28.67036, 0.5, -47.6842, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.652 PM, 1, 2, 2, 0, 0, 2, 0, 28.70111, 0.5, -47.72676, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.689 PM, 1, 2, 2, 0, 0, 2, 0, 28.7333, 0.5, -47.77132, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.724 PM, 1, 2, 2, 0, 0, 2, 0, 28.76384, 0.5, -47.81359, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.758 PM, 1, 2, 2, 0, 0, 2, 0, 28.79418, 0.5, -47.85558, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.794 PM, 1, 2, 2, 0, 0, 2, 0, 28.82557, 0.5, -47.89903, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.829 PM, 1, 2, 2, 0, 0, 2, 0, 28.85703, 0.5, -47.94258, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.864 PM, 1, 2, 2, 0, 0, 2, 0, 28.88721, 0.5, -47.98436, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.900 PM, 1, 2, 2, 0, 0, 2, 0, 28.91901, 0.5, -48.02837, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.935 PM, 1, 2, 2, 0, 0, 2, 0, 28.94975, 0.5, -48.07092, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:39.974 PM, 1, 2, 2, 0, 0, 2, 0, 28.98396, 0.5, -48.11828, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.010 PM, 1, 2, 2, 0, 0, 2, 0, 29.01542, 0.5, -48.16181, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.045 PM, 1, 2, 2, 0, 0, 2, 0, 29.0462, 0.5, -48.20441, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.079 PM, 1, 2, 2, 0, 0, 2, 0, 29.07592, 0.5, -48.24556, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.114 PM, 1, 2, 2, 0, 0, 2, 0, 29.10725, 0.5, -48.28893, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.148 PM, 1, 2, 2, 0, 0, 2, 0, 29.13727, 0.5, -48.33048, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.183 PM, 1, 2, 2, 0, 0, 2, 0, 29.16757, 0.5, -48.37241, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.224 PM, 1, 2, 2, 0, 0, 2, 0, 29.20308, 0.5, -48.42157, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.259 PM, 1, 2, 2, 0, 0, 2, 0, 29.23443, 0.5, -48.46497, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.294 PM, 1, 2, 2, 0, 0, 2, 0, 29.2649, 0.5, -48.50714, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.332 PM, 1, 2, 2, 0, 0, 2, 0, 29.29819, 0.5, -48.55321, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.365 PM, 1, 2, 2, 0, 0, 2, 0, 29.32716, 0.5, -48.59331, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:40.402 PM, 1, 2, 2, 0, 0, 2, 0, 29.35992, 0.5, -48.63866, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
