StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:07:27.568 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.603 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.636 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.673 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.710 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.744 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.787 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.821 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.860 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.898 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.937 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:27.965 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.009 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.044 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.079 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.115 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.157 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.192 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.266 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.303 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.340 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.374 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.412 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.448 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.485 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.522 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.556 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.591 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.660 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.696 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.731 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.767 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.803 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.837 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.872 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.916 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.950 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:28.985 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.023 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.057 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.090 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.127 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.164 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.204 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.238 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.274 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.309 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.387 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.424 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.460 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.495 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.533 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.575 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.612 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.646 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.683 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.749 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.783 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.817 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.850 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.889 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.925 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.960 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:29.999 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.035 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.069 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.103 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.139 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.173 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.246 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.283 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.317 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.352 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.385 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.419 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.453 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.492 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.532 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.568 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.603 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.642 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.749 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.784 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.818 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.854 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.889 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.940 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:30.991 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.018 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.056 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.097 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.132 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.164 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.205 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.247 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.285 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.319 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.356 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.389 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.427 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.467 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.503 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.538 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.572 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.613 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.651 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.686 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.724 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.760 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.799 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.835 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.910 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.950 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:31.988 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.021 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.055 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.097 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.133 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.167 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.199 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.235 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.274 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.307 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.342 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.380 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.415 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.450 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.484 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.517 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.554 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:07:32.588 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
