StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:53.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.906524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.882654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.001124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.133183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.258668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.368708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.344641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:53.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.682757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.633917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.6137823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.8486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.8148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.6892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.9737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.1746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.6446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.6108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.9435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.4097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.6161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.8269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.0294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.2552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:54.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.3044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.3647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.5665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.7069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.8587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.8448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.19, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.5511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.8032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.1664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.3263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.6238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.8499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.1016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.2905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.5609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.6829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.8587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.0657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.2116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.4126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.6265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.8427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:55.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.2307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.0411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:56.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
